-1.629893e+01 1.436208e+04
-3.337496e+01 1.569056e+04
-2.803084e+02 2.171651e+04
-1.191849e+02 1.944499e+04
-1.186905e+02 1.874806e+04
-3.572564e+01 1.529562e+04
-9.398408e+01 1.786479e+04
-3.652655e+02 2.389239e+04
-8.451080e+01 2.050860e+04
-3.549720e+01 1.531704e+04
-1.275533e+02 2.124401e+04
-7.841433e+01 1.886360e+04
-2.671609e+01 1.534631e+04
-1.117494e+02 1.887136e+04
-4.305599e+01 1.494565e+04
-2.719355e+02 2.386705e+04
-6.679132e+01 1.704733e+04
-1.609556e+02 2.174677e+04
-2.536307e+02 2.291340e+04
-1.300095e+02 2.019037e+04
-3.590906e+01 1.564582e+04
-5.001285e+01 1.614799e+04
-2.441723e+02 2.277354e+04
-3.134658e+01 1.459857e+04
-1.557030e+01 1.433233e+04
-2.671608e+01 1.535712e+04
-1.199902e+02 1.920084e+04
-2.318770e+01 1.461684e+04
-3.392740e+02 2.584187e+04
-2.670976e+01 1.528458e+04
-3.678737e+01 1.606781e+04
-6.824697e+01 1.709169e+04
-1.030455e+02 1.947473e+04
-8.277166e+01 1.832402e+04
-1.100148e+02 2.053055e+04
-5.273586e+01 1.622325e+04
-5.160035e+01 1.607624e+04
-2.480856e+01 1.504667e+04
-2.585460e+02 2.164489e+04
-3.775667e+01 1.569982e+04
-4.150672e+01 1.640533e+04
-1.643316e+01 1.443158e+04
-1.425477e+01 1.328395e+04
-3.177943e+01 1.502213e+04
-1.643315e+01 1.433666e+04
-1.141230e+02 2.175761e+04
-4.150670e+01 1.605658e+04
-3.268606e+01 1.480937e+04
-1.275547e+02 2.019536e+04
-1.605338e+01 1.379264e+04
-4.311211e+01 1.496079e+04
-4.305646e+01 1.499306e+04
-5.143549e+01 1.783634e+04
-1.722909e+02 2.388987e+04
-2.540905e+01 1.530712e+04
-3.337496e+01 1.557588e+04
-3.796500e+01 1.557769e+04
-2.263113e+01 1.420883e+04
-3.480999e+01 1.730028e+04
-2.358738e+01 1.353589e+04
-2.670976e+01 1.535119e+04
-2.221896e+01 1.456764e+04
-4.958458e+01 1.593798e+04
-8.559446e+01 1.810389e+04
-2.019438e+01 1.379030e+04
-9.408085e+01 1.864661e+04
-1.581486e+02 2.235779e+04
-3.343604e+02 2.597963e+04
-1.637402e+02 2.218718e+04
-2.540475e+01 1.457328e+04
-3.129837e+02 2.312068e+04
-3.392740e+02 2.440980e+04
-1.453816e+02 2.052310e+04
-1.351583e+02 2.087516e+04
-1.902256e+02 2.117973e+04
-8.461346e+01 1.725343e+04
-1.333887e+02 1.962302e+04
-4.273132e+01 1.604013e+04
-2.250451e+02 2.326853e+04
-3.732385e+02 2.601872e+04
-2.540475e+01 1.470164e+04
-9.360592e+01 1.885145e+04
-5.164844e+01 1.748672e+04
-9.139465e+01 1.835591e+04
-1.149660e+02 1.926959e+04
-6.550757e+01 1.665698e+04
-3.080043e+01 1.446063e+04
-1.605338e+01 1.384382e+04
-1.441233e+02 2.043605e+04
-3.392739e+02 2.287955e+04
-1.378196e+02 2.436279e+04
-5.268235e+01 1.827808e+04
-7.798129e+01 1.760622e+04
-6.679132e+01 1.757387e+04
-1.947886e+02 2.220926e+04
-2.491326e+01 1.491593e+04
-7.534766e+01 1.730803e+04
-3.908288e+02 2.339314e+04
-3.862983e+02 2.545901e+04
-6.737224e+01 1.887109e+04
