-1.913300e+02 2.207014e+04
-3.224933e+01 1.503771e+04
-1.649927e+02 2.199224e+04
-1.246058e+02 2.131059e+04
-1.643316e+01 1.438549e+04
-2.499414e+02 2.706580e+04
-9.301271e+01 1.885691e+04
-1.637402e+02 2.235434e+04
-1.933326e+01 1.428344e+04
-7.798129e+01 1.714706e+04
-2.318772e+01 1.459820e+04
-1.852760e+01 1.480104e+04
-3.154508e+02 2.389874e+04
-2.480856e+01 1.496960e+04
-1.211006e+02 2.121977e+04
-1.519738e+01 1.391188e+04
-1.100148e+02 2.122270e+04
-4.305645e+01 1.525745e+04
-6.356950e+01 1.621399e+04
-1.190202e+02 1.905872e+04
-1.351583e+02 2.004199e+04
-1.111532e+02 1.928249e+04
-1.605321e+01 1.428790e+04
-2.540933e+01 1.529500e+04
-1.171444e+02 1.862848e+04
-2.671149e+01 1.535768e+04
-3.526007e+01 1.521425e+04
-1.933326e+01 1.414196e+04
-1.867703e+01 1.448661e+04
-4.261387e+02 2.659844e+04
-1.737942e+02 2.175178e+04
-1.284931e+02 2.018449e+04
-1.993043e+02 2.362219e+04
-3.521076e+01 1.513448e+04
-5.494326e+01 1.591487e+04
-3.480586e+01 1.580507e+04
-2.071176e+02 2.586666e+04
-3.265544e+01 1.462952e+04
-1.858885e+01 1.495110e+04
-1.171457e+02 1.881592e+04
-6.647043e+01 1.851715e+04
-1.873372e+01 1.507916e+04
-6.941460e+01 1.637253e+04
-3.246789e+01 1.489028e+04
-5.160035e+01 1.540623e+04
-1.858885e+01 1.446921e+04
-3.830859e+01 1.517800e+04
-1.879615e+02 2.317489e+04
-1.557030e+01 1.406825e+04
-1.271651e+02 1.935184e+04
-4.261387e+02 2.514343e+04
-1.595158e+02 2.014767e+04
-2.668900e+01 1.516767e+04
-9.623264e+01 1.919155e+04
-1.879615e+02 2.235231e+04
-6.679132e+01 1.739494e+04
-2.540933e+01 1.525258e+04
-5.494327e+01 1.641690e+04
-4.260309e+01 1.697889e+04
-3.652655e+02 2.358247e+04
-2.009752e+01 1.500329e+04
-5.035924e+01 1.637732e+04
-2.717396e+02 2.709646e+04
-3.328539e+01 1.555193e+04
-2.521577e+01 1.518396e+04
-8.689441e+01 1.910060e+04
-3.769200e+01 1.558976e+04
-2.491325e+01 1.495031e+04
-1.643316e+01 1.428278e+04
-7.534766e+01 1.763678e+04
-8.102710e+01 1.755346e+04
-1.030467e+02 1.845832e+04
-1.902256e+02 2.102883e+04
-1.330875e+02 2.136302e+04
-1.300095e+02 2.006315e+04
-4.195767e+01 1.671099e+04
-3.610195e+01 1.545447e+04
-1.194944e+02 1.956144e+04
-8.461346e+01 1.859895e+04
-2.480856e+01 1.513294e+04
-6.176662e+01 1.846671e+04
-2.855129e+01 1.467137e+04
-9.408085e+01 1.863982e+04
-1.609556e+02 2.172600e+04
-2.399663e+02 2.209016e+04
-3.684176e+01 1.514321e+04
-3.181952e+02 2.116815e+04
-2.380638e+01 1.484641e+04
-1.858885e+01 1.465398e+04
-6.356949e+01 1.861393e+04
-1.441487e+02 2.046903e+04
-3.337497e+01 1.563504e+04
-7.274254e+01 1.768569e+04
-2.521577e+01 1.480742e+04
-1.745365e+01 1.462795e+04
-2.549063e+01 1.531705e+04
-4.305599e+01 1.492663e+04
-2.549063e+01 1.525877e+04
-6.730265e+01 1.812203e+04
-3.120546e+02 2.415186e+04
