-3.136876e+01 1.573787e+04
-2.221870e+01 1.456010e+04
-2.199020e+01 1.460481e+04
-1.378196e+02 2.454687e+04
-1.086355e+01 1.278346e+04
-2.540475e+01 1.525242e+04
-1.123395e+02 1.956466e+04
-2.318772e+01 1.455243e+04
-2.221894e+01 1.432539e+04
-1.553160e+01 1.380810e+04
-3.270271e+01 1.507201e+04
-9.256982e+01 1.859191e+04
-2.019448e+01 1.376140e+04
-1.070704e+02 2.179223e+04
-2.221896e+01 1.461914e+04
-7.894601e+01 1.904855e+04
-2.539971e+01 1.418882e+04
-2.314214e+01 1.451718e+04
-1.332989e+01 1.311785e+04
-2.652615e+01 1.530056e+04
-1.670277e+01 1.275608e+04
-1.084139e+01 1.240652e+04
-1.241853e+01 1.255913e+04
-1.235824e+01 1.241954e+04
-3.224933e+01 1.552691e+04
-1.351583e+02 2.139469e+04
-2.665319e+01 1.518473e+04
-1.289039e+02 2.205126e+04
-1.737942e+02 2.179910e+04
-1.890927e+01 1.334383e+04
-2.617830e+01 1.506812e+04
-1.805402e+01 1.446020e+04
-8.569667e+01 2.178382e+04
-3.080043e+01 1.537479e+04
-1.199282e+02 1.914329e+04
-2.781369e+01 1.640671e+04
-3.354833e+01 1.505644e+04
-2.455868e+01 1.445387e+04
-1.241853e+01 1.261830e+04
-1.425493e+01 1.313603e+04
-2.679298e+01 1.484044e+04
-4.053467e+01 1.652319e+04
-3.595570e+01 1.710483e+04
-2.091225e+01 1.403908e+04
-1.064815e+02 2.249067e+04
-3.764402e+01 1.571582e+04
-6.268021e+01 1.889237e+04
-1.351349e+01 1.299060e+04
-3.480549e+01 1.536572e+04
-2.430794e+02 2.726379e+04
-2.781369e+01 1.625415e+04
-1.745365e+01 1.408720e+04
-1.385219e+02 2.387110e+04
-1.863130e+01 1.468692e+04
-4.893793e+01 1.791189e+04
-2.097602e+01 1.368793e+04
-1.605338e+01 1.384370e+04
-2.679298e+01 1.592655e+04
-9.139364e+01 1.959529e+04
-1.070704e+02 2.152612e+04
-1.455113e+02 1.988847e+04
-3.346747e+01 1.523915e+04
-5.313588e+01 1.576388e+04
-3.590905e+01 1.572003e+04
-2.173590e+01 1.422874e+04
-2.521577e+01 1.504232e+04
-8.730401e+01 1.895862e+04
-1.851014e+02 2.356463e+04
-2.358739e+01 1.490594e+04
-1.202582e+01 1.283212e+04
-4.177983e+01 1.654654e+04
-3.981824e+01 1.687492e+04
-5.118913e+01 1.678662e+04
-2.781369e+01 1.563059e+04
-3.981824e+01 1.587691e+04
-1.448985e+02 2.463791e+04
-2.480856e+01 1.487698e+04
-5.104006e+01 1.566922e+04
-9.789583e+00 1.149431e+04
-1.804714e+02 2.118058e+04
-2.097603e+01 1.403019e+04
-9.479575e+01 1.929169e+04
-1.333052e+01 1.310777e+04
-4.739123e+01 1.577390e+04
-2.668865e+01 1.509884e+04
-4.739123e+01 1.592819e+04
-2.781369e+01 1.596038e+04
-9.720127e+00 1.159330e+04
-1.190202e+02 1.957756e+04
-2.670976e+01 1.528991e+04
-2.321033e+01 1.449910e+04
-5.535710e+01 1.892279e+04
-1.648551e+02 2.301522e+04
-2.628603e+01 1.431695e+04
-8.472884e+01 1.949980e+04
-3.986398e+01 1.722912e+04
-4.498645e+01 1.641543e+04
-3.761332e+01 1.666488e+04
-1.276555e+01 1.172533e+04
-1.661970e+01 1.412445e+04
