-7.038586e+01 1.787022e+04
-1.873372e+01 1.475886e+04
-7.682921e+01 1.683923e+04
-2.120571e+01 1.408094e+04
-8.102710e+01 1.834059e+04
-2.539970e+01 1.389275e+04
-3.572563e+01 1.564588e+04
-7.894601e+01 1.912177e+04
-1.304354e+02 2.003652e+04
-7.798044e+01 1.722059e+04
-8.102709e+01 1.722123e+04
-2.173590e+01 1.418265e+04
-6.810573e+01 1.827746e+04
-3.142241e+01 1.597781e+04
-4.407345e+01 1.646939e+04
-1.571506e+01 1.215407e+04
-1.150578e+02 1.970399e+04
-7.994049e+00 1.030520e+04
-1.872500e+01 1.322151e+04
-2.665318e+01 1.434436e+04
-1.858926e+01 1.337462e+04
-7.845821e+01 1.952868e+04
-1.837067e+02 2.428463e+04
-4.969378e+01 1.625164e+04
-2.399663e+02 2.001572e+04
-2.173590e+01 1.360169e+04
-1.858926e+01 1.349500e+04
-5.144637e+01 1.871393e+04
-4.311211e+01 1.515937e+04
-1.997846e+01 1.378479e+04
-3.142240e+01 1.495199e+04
-6.824773e+01 1.659316e+04
-1.659580e+02 1.979972e+04
-1.380947e+01 1.291728e+04
-3.614839e+01 1.543289e+04
-8.472883e+01 1.921930e+04
-2.619373e+01 1.566307e+04
-2.352491e+01 1.503483e+04
-7.038586e+01 1.780499e+04
-1.858926e+01 1.346527e+04
-2.321058e+01 1.449265e+04
-3.185743e+01 1.477571e+04
-1.440447e+02 1.989183e+04
-2.455108e+02 2.810037e+04
-1.413897e+01 1.348023e+04
-1.670277e+01 1.241470e+04
-1.372378e+02 2.361902e+04
-5.035924e+01 1.618448e+04
-1.817853e+01 1.495735e+04
-2.539970e+01 1.436592e+04
-3.481000e+01 1.783447e+04
-2.315210e+01 1.438608e+04
-1.084138e+01 1.182582e+04
-2.215680e+02 1.999141e+04
-3.337496e+01 1.468267e+04
-1.497442e+02 2.349925e+04
-1.890926e+01 1.352155e+04
-1.198839e+01 1.157007e+04
-2.617802e+01 1.496673e+04
-9.256982e+01 1.890643e+04
-1.675978e+01 1.450765e+04
-4.893793e+01 1.774408e+04
-3.447529e+01 1.636020e+04
-1.519738e+01 1.387250e+04
-1.235824e+01 1.297342e+04
-8.451080e+01 2.062117e+04
-1.300095e+02 2.022397e+04
-1.693207e+02 2.565626e+04
-4.280995e+01 1.498064e+04
-2.318772e+01 1.461600e+04
-9.214102e+01 1.877779e+04
-8.463116e+01 2.005198e+04
-1.629910e+01 1.425872e+04
-2.521577e+01 1.508144e+04
-5.164844e+01 1.819126e+04
-3.761332e+01 1.512389e+04
-1.684829e+02 2.040750e+04
-1.655837e+01 1.426803e+04
-1.684829e+02 2.255877e+04
-1.198839e+01 1.187247e+04
-5.035924e+01 1.647281e+04
-1.440204e+01 1.392423e+04
-9.833932e+01 1.933429e+04
-3.796500e+01 1.560765e+04
-6.433040e+01 1.768194e+04
-1.413896e+01 1.353820e+04
-4.969378e+01 1.602070e+04
-3.179435e+01 1.483388e+04
-4.498645e+01 1.573782e+04
-3.268606e+01 1.466914e+04
-1.125525e+02 1.896475e+04
-1.605338e+01 1.439955e+04
-5.144637e+01 1.772614e+04
-2.199020e+01 1.414799e+04
-3.246789e+01 1.484667e+04
-5.160035e+01 1.643466e+04
-6.679131e+01 1.742820e+04
-4.304749e+01 1.558576e+04
-6.024893e+01 1.900048e+04
-1.609556e+02 2.178828e+04
