-3.517349e+01 1.494218e+04
-1.745365e+01 1.434979e+04
-1.655836e+01 1.418738e+04
-2.480856e+01 1.494362e+04
-5.164843e+01 1.726550e+04
-1.620764e+02 2.183254e+04
-2.717396e+02 2.934926e+04
-1.197694e+02 1.921725e+04
-1.300095e+02 2.026073e+04
-8.899829e+01 1.889838e+04
-2.480856e+01 1.488630e+04
-6.058730e+01 1.739467e+04
-3.106790e+01 1.565507e+04
-1.474982e+02 2.360050e+04
-3.652655e+02 2.374972e+04
-4.280995e+01 1.507926e+04
-6.646968e+01 1.789154e+04
-1.186905e+02 1.885554e+04
-5.343140e+01 1.673994e+04
-2.525616e+02 2.593223e+04
-7.274254e+01 1.720572e+04
-1.649927e+02 2.205510e+04
-6.746855e+01 1.776822e+04
-1.236105e+02 2.198166e+04
-2.668900e+01 1.528450e+04
-5.545944e+01 1.619532e+04
-1.858885e+01 1.463364e+04
-4.982132e+01 1.606388e+04
-6.679132e+01 1.755201e+04
-2.455108e+02 2.777079e+04
-3.590906e+01 1.555292e+04
-3.762966e+01 1.557677e+04
-2.329113e+02 2.286073e+04
-2.484813e+02 2.508110e+04
-2.215718e+02 2.263556e+04
-3.386602e+02 2.426178e+04
-1.168912e+02 1.946427e+04
-2.617831e+01 1.477659e+04
-3.587772e+02 2.260828e+04
-3.080043e+01 1.509565e+04
-1.655836e+01 1.434148e+04
-1.675978e+01 1.421299e+04
-9.422008e+01 1.881443e+04
-8.451080e+01 2.063937e+04
-2.199020e+01 1.413855e+04
-1.425491e+01 1.336370e+04
-5.001285e+01 1.612495e+04
-3.775667e+01 1.569493e+04
-2.033665e+02 2.457079e+04
-9.408085e+01 1.867072e+04
-2.358739e+01 1.443453e+04
-1.810806e+02 2.432577e+04
-5.494327e+01 1.642898e+04
-1.726643e+01 1.364087e+04
-1.105054e+02 1.807502e+04
-6.679132e+01 1.716412e+04
-2.029797e+02 2.427667e+04
-1.114490e+02 2.201624e+04
-1.015334e+02 1.879392e+04
-3.059726e+02 2.305715e+04
-5.494326e+01 1.617758e+04
-1.149660e+02 1.907006e+04
-1.378196e+02 2.462178e+04
-1.659580e+02 2.073293e+04
-3.784640e+01 1.603169e+04
-7.038586e+01 1.697309e+04
-1.351350e+01 1.266268e+04
-1.804714e+02 2.013443e+04
-9.256982e+01 1.892895e+04
-2.521577e+01 1.503513e+04
-4.280995e+01 1.501368e+04
-1.791352e+02 2.453754e+04
-7.038586e+01 1.742402e+04
-2.483532e+02 2.561545e+04
-2.485169e+02 2.574824e+04
-1.141230e+02 2.144612e+04
-6.750840e+01 1.846802e+04
-1.194957e+02 1.968210e+04
-9.213165e+01 1.967677e+04
-1.220517e+02 1.906798e+04
-5.439150e+01 1.629339e+04
-3.610195e+01 1.560285e+04
-4.739123e+01 1.645673e+04
-2.011302e+02 2.528515e+04
-3.433331e+01 1.480433e+04
-1.165768e+02 1.919382e+04
-1.740937e+02 2.185848e+04
-2.491326e+01 1.500257e+04
-3.816347e+01 1.725619e+04
-1.070704e+02 2.182460e+04
-3.106790e+01 1.571992e+04
-3.268265e+01 1.466164e+04
-4.407345e+01 1.612907e+04
-4.261387e+02 2.862211e+04
-1.661970e+01 1.417807e+04
-1.852762e+01 1.472676e+04
-1.385219e+02 2.378973e+04
-4.183890e+02 2.436289e+04
-2.480856e+01 1.512206e+04
-4.113081e+01 1.642642e+04
