-1.655836e+01 1.437044e+04
-6.810574e+01 1.828174e+04
-1.149660e+02 1.833202e+04
-1.168912e+02 2.014009e+04
-1.140845e+02 2.088850e+04
-2.671306e+01 1.528975e+04
-2.484813e+02 2.542708e+04
-5.313647e+01 1.583855e+04
-5.494327e+01 1.606187e+04
-2.812508e+02 2.428785e+04
-1.858885e+01 1.447616e+04
-3.076835e+02 2.147450e+04
-3.268606e+01 1.480161e+04
-5.001286e+01 1.617664e+04
-1.828422e+02 2.355843e+04
-1.186918e+02 1.884298e+04
-2.668900e+01 1.511286e+04
-2.671578e+01 1.524537e+04
-2.380638e+01 1.539105e+04
-3.684176e+01 1.512981e+04
-3.527503e+01 1.553893e+04
-4.006742e+02 2.416328e+04
-1.279464e+02 1.999397e+04
-3.829667e+02 2.333343e+04
-1.122620e+02 1.997651e+04
-2.512907e+01 1.449895e+04
-1.191862e+02 1.944602e+04
-2.312085e+01 1.452861e+04
-3.224933e+01 1.460916e+04
-1.220517e+02 2.047069e+04
-3.224933e+01 1.556031e+04
-2.480856e+01 1.494103e+04
-3.610195e+01 1.560965e+04
-2.671609e+01 1.537160e+04
-1.171444e+02 1.884126e+04
-2.687185e+02 2.675698e+04
-6.734031e+01 1.719282e+04
-5.545943e+01 1.721875e+04
-2.009752e+01 1.449359e+04
-2.329113e+02 2.410912e+04
-2.617830e+01 1.553768e+04
-1.858885e+01 1.448189e+04
-1.828422e+02 2.348887e+04
-2.617830e+01 1.529408e+04
-2.521577e+01 1.485352e+04
-2.823532e+02 2.396495e+04
-1.444044e+02 2.034201e+04
-9.408085e+01 1.863633e+04
-2.549401e+02 2.403117e+04
-1.246058e+02 2.049884e+04
-3.521076e+01 1.508345e+04
-1.651556e+02 2.217423e+04
-1.863130e+01 1.474618e+04
-2.816438e+01 1.442388e+04
-1.655836e+01 1.428675e+04
-1.643316e+01 1.441618e+04
-8.451080e+01 2.065161e+04
-3.610195e+01 1.555626e+04
-1.435593e+02 2.069851e+04
-1.813361e+02 2.200943e+04
-1.782384e+02 2.086596e+04
-1.933326e+01 1.410572e+04
-1.867703e+01 1.470297e+04
-8.613429e+01 1.986523e+04
-1.858885e+01 1.447423e+04
-1.643315e+01 1.432501e+04
-3.775666e+01 1.556705e+04
-8.899829e+01 1.722792e+04
-2.484812e+02 2.416463e+04
-9.139465e+01 1.924701e+04
-2.491326e+01 1.492657e+04
-1.333873e+02 2.148773e+04
-1.700497e+02 2.215011e+04
-2.491326e+01 1.476070e+04
-3.684176e+01 1.480727e+04
-3.609230e+01 1.545919e+04
-1.863130e+01 1.471476e+04
-2.541679e+02 2.402533e+04
-1.194957e+02 1.950155e+04
-2.540448e+01 1.543743e+04
-1.853392e+02 2.022021e+04
-1.609556e+02 2.210223e+04
-1.873372e+01 1.476212e+04
-1.246058e+02 2.029659e+04
-9.350735e+01 1.818801e+04
-6.734107e+01 1.733570e+04
-3.796500e+01 1.596771e+04
-3.223673e+02 2.275551e+04
-1.782384e+02 2.091901e+04
-9.292489e+01 1.853342e+04
-3.830859e+01 1.518651e+04
-2.967802e+02 2.366472e+04
-4.958458e+01 1.622164e+04
-4.982132e+01 1.595715e+04
-5.545944e+01 1.588647e+04
-2.380638e+01 1.521632e+04
-3.169652e+02 2.437060e+04
-3.796500e+01 1.634617e+04
-1.150578e+02 1.981336e+04
-1.675978e+01 1.431183e+04
