-5.104006e+01 1.554951e+04
-3.224933e+01 1.492684e+04
-1.675978e+01 1.403471e+04
-1.865995e+01 1.449183e+04
-3.445396e+01 1.541980e+04
-5.141880e+01 1.641815e+04
-9.408085e+01 1.867104e+04
-7.682921e+01 1.741836e+04
-7.798129e+01 1.736392e+04
-3.154508e+02 2.459788e+04
-2.585460e+02 2.137675e+04
-2.299754e+01 1.470866e+04
-3.266136e+01 1.528122e+04
-2.029797e+02 2.386745e+04
-1.863130e+01 1.459044e+04
-5.712397e+01 1.679620e+04
-1.804714e+02 2.204849e+04
-3.445396e+01 1.540569e+04
-3.153103e+01 1.495638e+04
-2.299729e+01 1.464309e+04
-2.221894e+01 1.449825e+04
-3.769200e+01 1.547398e+04
-2.147027e+02 2.211958e+04
-2.549035e+01 1.531937e+04
-4.621219e+01 1.821118e+04
-1.737942e+02 2.145530e+04
-1.745365e+01 1.444436e+04
-1.358302e+02 1.987130e+04
-1.105594e+02 1.958418e+04
-1.057957e+02 2.029234e+04
-2.549063e+01 1.523172e+04
-6.824772e+01 1.757795e+04
-1.489999e+02 1.987311e+04
-1.851014e+02 2.357479e+04
-1.458421e+02 2.068304e+04
-3.610195e+01 1.565843e+04
-5.842076e+01 1.772135e+04
-1.344746e+02 2.019203e+04
-1.675979e+01 1.421680e+04
-1.851014e+02 2.368770e+04
-9.623264e+01 1.990200e+04
-1.441487e+02 2.052450e+04
-1.246058e+02 2.023787e+04
-2.668900e+01 1.528458e+04
-2.403046e+01 1.492971e+04
-3.590905e+01 1.511812e+04
-6.058729e+01 1.849434e+04
-1.648551e+02 2.276537e+04
-1.105594e+02 1.955620e+04
-3.025649e+02 2.585932e+04
-3.223673e+02 2.218993e+04
-3.400168e+02 3.098561e+04
-3.337496e+01 1.592477e+04
-3.150615e+02 2.092114e+04
-2.671578e+01 1.535816e+04
-9.408250e+01 1.875588e+04
-3.981824e+01 1.634847e+04
-2.011302e+02 2.473122e+04
-7.726712e+01 1.942343e+04
-5.771013e+01 1.711161e+04
-8.772236e+01 1.874362e+04
-6.582097e+01 1.759451e+04
-5.386979e+01 1.590547e+04
-3.981824e+01 1.726212e+04
-1.851014e+02 2.345786e+04
-1.171537e+02 2.191996e+04
-7.051394e+01 1.854396e+04
-1.643963e+02 2.113638e+04
-2.695964e+02 2.393961e+04
-1.030455e+02 1.924448e+04
-9.408086e+01 1.838511e+04
-3.981824e+01 1.583592e+04
-8.511397e+01 1.959499e+04
-2.521577e+01 1.517547e+04
-2.475524e+01 1.469986e+04
-9.623264e+01 2.051823e+04
-1.149660e+02 1.843590e+04
-1.440447e+02 1.974204e+04
-3.154508e+02 2.384596e+04
-6.356949e+01 1.607138e+04
-2.029797e+02 2.384770e+04
-2.549063e+01 1.513365e+04
-9.256982e+01 1.795898e+04
-2.380638e+01 1.469597e+04
-2.550882e+02 2.259752e+04
-1.609728e+02 2.220884e+04
-6.058729e+01 1.655448e+04
-3.762965e+01 1.575286e+04
-1.863129e+01 1.491379e+04
-2.670976e+01 1.531936e+04
-1.304354e+02 2.065768e+04
-6.356949e+01 1.648738e+04
-2.491326e+01 1.483118e+04
-1.609254e+01 1.433845e+04
-1.751572e+02 2.167638e+04
-1.398422e+02 2.083488e+04
-2.380612e+01 1.468247e+04
-3.769200e+01 1.569471e+04
-1.609556e+02 2.184151e+04
-3.732384e+02 2.202617e+04
