-6.679132e+01 1.717210e+04
-5.439150e+01 1.642353e+04
-6.356950e+01 1.818617e+04
-5.439090e+01 1.599346e+04
-7.038586e+01 1.687169e+04
-1.441233e+02 2.057181e+04
-1.629911e+01 1.420041e+04
-4.280996e+01 1.586280e+04
-2.593258e+02 2.434324e+04
-3.684176e+01 1.519242e+04
-7.726798e+01 1.701231e+04
-1.867703e+01 1.459521e+04
-2.812508e+02 2.426635e+04
-1.745365e+01 1.513687e+04
-8.613429e+01 1.867962e+04
-1.853392e+02 2.100094e+04
-6.356949e+01 1.712193e+04
-2.318772e+01 1.449459e+04
-9.256982e+01 1.895255e+04
-4.183890e+02 2.388220e+04
-2.380638e+01 1.491108e+04
-1.867703e+01 1.454105e+04
-1.852760e+01 1.485293e+04
-1.649927e+02 2.146992e+04
-4.969378e+01 1.612952e+04
-3.762965e+01 1.573043e+04
-8.922752e+01 1.885799e+04
-2.221894e+01 1.424216e+04
-2.009750e+01 1.510892e+04
-8.899824e+01 1.890562e+04
-1.933326e+01 1.484125e+04
-1.873372e+01 1.480305e+04
-1.458421e+02 2.103467e+04
-1.186918e+02 1.893272e+04
-6.679132e+01 1.726791e+04
-3.521284e+01 1.533331e+04
-3.334839e+01 1.547932e+04
-1.852762e+01 1.510017e+04
-2.195666e+01 1.435914e+04
-2.668900e+01 1.509937e+04
-2.549063e+01 1.517328e+04
-1.181088e+02 1.868976e+04
-1.168912e+02 1.924502e+04
-2.438476e+02 2.355697e+04
-2.549063e+01 1.506793e+04
-7.534766e+01 1.719538e+04
-9.360592e+01 1.864650e+04
-2.483532e+02 2.717679e+04
-2.532181e+02 2.109004e+04
-3.590906e+01 1.571504e+04
-1.852760e+01 1.498017e+04
-8.673721e+01 1.901359e+04
-2.536307e+02 2.277855e+04
-5.494327e+01 1.629014e+04
-2.521577e+01 1.509203e+04
-2.480828e+01 1.512375e+04
-6.730267e+01 1.862921e+04
-1.873372e+01 1.458510e+04
-1.279464e+02 2.022096e+04
-2.645673e+02 2.465905e+04
-6.679132e+01 1.728657e+04
-2.318772e+01 1.457366e+04
-8.461253e+01 1.975026e+04
-2.540475e+01 1.503957e+04
-1.211006e+02 2.129341e+04
-2.668900e+01 1.525703e+04
-5.770950e+01 1.679075e+04
-2.687185e+02 2.698550e+04
-7.470271e+01 1.637565e+04
-1.810806e+02 2.456991e+04
-5.439150e+01 1.617817e+04
-3.614839e+01 1.553491e+04
-2.008470e+02 2.531237e+04
-2.521549e+01 1.482726e+04
-1.146582e+02 1.940744e+04
-4.969324e+01 1.590326e+04
-5.160036e+01 1.578864e+04
-6.154459e+01 1.614198e+04
-3.265544e+01 1.464999e+04
-3.076674e+02 2.354844e+04
-5.343081e+01 1.619338e+04
-1.304354e+02 2.004301e+04
-1.630759e+02 2.158268e+04
-4.969378e+01 1.625138e+04
-1.172952e+02 2.165821e+04
-1.649927e+02 2.221104e+04
-2.540933e+01 1.511735e+04
-2.011302e+02 2.049921e+04
-6.730192e+01 1.842578e+04
-2.532181e+02 2.040227e+04
-3.981824e+01 1.579777e+04
-8.730306e+01 1.950150e+04
-7.038586e+01 1.751825e+04
-1.344746e+02 2.043046e+04
-1.440447e+02 2.004787e+04
-1.952591e+02 2.224296e+04
-1.181101e+02 1.883436e+04
-1.745365e+01 1.395963e+04
-5.545944e+01 1.641691e+04
-1.605338e+01 1.450353e+04
