-6.154459e+01 1.723233e+04
-3.354834e+01 1.533638e+04
-3.142241e+01 1.544112e+04
-7.798044e+01 1.751426e+04
-3.080043e+01 1.534560e+04
-1.241853e+01 1.238290e+04
-1.557031e+01 1.423819e+04
-1.852741e+01 1.468766e+04
-1.246058e+02 2.072763e+04
-1.123937e+01 1.072331e+04
-9.789691e+00 1.111861e+04
-3.274170e+01 1.548239e+04
-3.767875e+01 1.539116e+04
-1.663533e+01 1.308894e+04
-2.004684e+01 1.341875e+04
-3.415155e+01 1.688963e+04
-7.682837e+01 1.712355e+04
-3.769200e+01 1.570231e+04
-1.241853e+01 1.241532e+04
-2.549035e+01 1.527177e+04
-3.614839e+01 1.534778e+04
-3.179435e+01 1.537720e+04
-3.981824e+01 1.626596e+04
-1.300095e+02 2.031468e+04
-3.447529e+01 1.578944e+04
-9.479575e+01 1.927324e+04
-1.235824e+01 1.261241e+04
-9.408085e+01 1.873987e+04
-2.447465e+01 1.451118e+04
-2.221894e+01 1.427451e+04
-2.122319e+01 1.465234e+04
-1.858885e+01 1.448536e+04
-1.372378e+02 2.210234e+04
-1.241853e+01 1.265756e+04
-1.279464e+02 2.052562e+04
-1.607269e+02 2.281944e+04
-2.221870e+01 1.418683e+04
-7.993961e+00 1.024264e+04
-2.679269e+01 1.524525e+04
-2.088486e+02 2.105062e+04
-9.087395e+00 1.069593e+04
-4.177982e+01 1.640208e+04
-1.155751e+02 2.240245e+04
-1.637402e+02 2.203664e+04
-1.303098e+02 2.237641e+04
-1.675978e+01 1.458402e+04
-6.746855e+01 1.736280e+04
-1.332989e+01 1.314295e+04
-6.268022e+01 1.769888e+04
-1.438589e+01 1.118966e+04
-5.545943e+01 1.701181e+04
-1.557030e+01 1.411286e+04
-3.337496e+01 1.520903e+04
-1.279464e+02 2.016451e+04
-5.392228e+01 1.683795e+04
-1.697503e+01 1.276614e+04
-2.258663e+02 2.311420e+04
-1.837067e+02 2.316658e+04
-1.873372e+01 1.494018e+04
-7.994060e+00 1.100673e+04
-7.803880e+01 1.651741e+04
-3.447529e+01 1.532145e+04
-1.241853e+01 1.258311e+04
-1.519484e+01 1.392930e+04
-1.413897e+01 1.375702e+04
