-8.747260e+01 1.879408e+04
-2.110170e+02 2.034971e+04
-1.054826e+02 1.885776e+04
-1.652062e+02 2.201467e+04
-1.220503e+02 2.077878e+04
-1.858885e+01 1.446446e+04
-6.582097e+01 1.762501e+04
-6.730267e+01 1.818832e+04
-1.332989e+01 1.296475e+04
-1.605321e+01 1.432431e+04
-1.853392e+02 2.135813e+04
-3.179401e+01 1.539446e+04
-1.279464e+02 2.004283e+04
-3.185744e+01 1.466800e+04
-3.268606e+01 1.467213e+04
-3.684178e+01 1.555725e+04
-2.671578e+01 1.535439e+04
-1.700497e+02 2.176564e+04
-1.879615e+02 2.274510e+04
-7.190595e+01 1.665237e+04
-1.634251e+02 2.183632e+04
-2.480856e+01 1.495017e+04
-6.746855e+01 1.739172e+04
-1.502087e+02 1.972522e+04
-1.488988e+01 1.398264e+04
-1.523206e+02 2.074128e+04
-2.820904e+02 2.392896e+04
-2.668901e+01 1.537820e+04
-4.150672e+01 1.560674e+04
-4.969378e+01 1.622418e+04
-5.343140e+01 1.662432e+04
-1.333887e+02 1.914728e+04
-1.867683e+01 1.469168e+04
-1.122620e+02 2.005774e+04
-1.196187e+02 1.960074e+04
-2.624367e+02 2.080530e+04
-1.065482e+02 2.168449e+04
-1.199902e+02 1.952161e+04
-1.200495e+02 2.186782e+04
-1.562215e+02 2.315451e+04
-1.168912e+02 1.904700e+04
-1.858926e+01 1.346410e+04
-2.617831e+01 1.484773e+04
-2.088486e+02 2.169362e+04
-2.539970e+01 1.423018e+04
-2.263088e+01 1.461481e+04
-6.356949e+01 1.758832e+04
-1.605338e+01 1.389217e+04
-5.712460e+01 1.568628e+04
-1.873372e+01 1.463954e+04
-1.099723e+02 2.181217e+04
-2.549063e+01 1.503349e+04
-6.734107e+01 1.684326e+04
-2.483532e+02 2.419202e+04
-1.440447e+02 2.027625e+04
-1.149647e+02 1.991661e+04
-3.590906e+01 1.523505e+04
-1.745365e+01 1.425829e+04
-2.483532e+02 2.595050e+04
-2.781369e+01 1.493330e+04
-3.981780e+01 1.662547e+04
-3.015756e+01 1.513669e+04
-9.408086e+01 1.862368e+04
-5.268236e+01 1.769608e+04
-3.307132e+01 1.480604e+04
-1.199902e+02 1.957492e+04
-1.655818e+01 1.421510e+04
-2.275416e+02 2.261510e+04
-1.863130e+01 1.476609e+04
-2.558919e+01 1.495341e+04
-3.527503e+01 1.537332e+04
-1.868620e+02 1.983322e+04
-6.723071e+01 1.700455e+04
-5.330842e+01 1.769481e+04
-1.351349e+01 1.300285e+04
-6.730267e+01 1.821119e+04
-5.494327e+01 1.601158e+04
-4.958404e+01 1.600009e+04
-2.665318e+01 1.393814e+04
-5.164844e+01 1.720825e+04
-3.343604e+02 2.599759e+04
-2.141795e+02 2.279194e+04
-9.408085e+01 1.864998e+04
-4.195768e+01 1.644879e+04
-3.590905e+01 1.552488e+04
-8.613646e+01 1.993188e+04
-8.643782e+01 2.069443e+04
-1.237196e+02 2.171347e+04
-7.798129e+01 1.745969e+04
-5.771014e+01 1.733541e+04
-7.051394e+01 1.864715e+04
-6.746816e+01 1.750760e+04
-9.387260e+01 1.893058e+04
-6.356949e+01 1.648644e+04
-6.058730e+01 1.616837e+04
-5.330842e+01 1.724559e+04
-1.852740e+01 1.490712e+04
-2.671609e+01 1.537656e+04
-2.521970e+01 1.512484e+04
-6.356949e+01 1.831317e+04
