-9.720116e+00 1.102688e+04
-1.609728e+02 2.275502e+04
-5.426609e+01 1.623825e+04
-6.730267e+01 1.843249e+04
-2.199020e+01 1.366837e+04
-1.863129e+01 1.461019e+04
-2.121112e+01 1.451093e+04
-5.141451e+01 1.749495e+04
-5.771013e+01 1.618873e+04
-2.441723e+02 2.243879e+04
-3.480586e+01 1.597957e+04
-1.316869e+02 1.930205e+04
-1.425477e+01 1.327579e+04
-2.009750e+01 1.442824e+04
-1.425493e+01 1.318363e+04
-7.534683e+01 1.690174e+04
-1.225866e+02 2.230778e+04
-1.557030e+01 1.452955e+04
-1.872500e+01 1.292364e+04
-7.186351e+00 1.038072e+04
-3.251077e+01 1.470550e+04
-5.771013e+01 1.701270e+04
-8.559446e+01 1.795080e+04
-3.761291e+01 1.551784e+04
-4.043945e+01 1.512752e+04
-9.087395e+00 1.061266e+04
-1.890927e+01 1.364343e+04
-3.829667e+02 2.571171e+04
-1.234113e+01 1.173985e+04
-1.488988e+01 1.333960e+04
-3.981824e+01 1.543283e+04
-1.294575e+01 1.288133e+04
-4.774491e+01 1.802296e+04
-3.614839e+01 1.554005e+04
-1.804714e+02 2.239428e+04
-1.084139e+01 1.027067e+04
-7.876838e+01 1.898959e+04
-2.619373e+01 1.491867e+04
-7.475525e+01 2.046513e+04
-2.552343e+02 2.319705e+04
-1.861135e+01 1.338554e+04
-1.425491e+01 1.321789e+04
-6.646968e+01 1.757530e+04
-1.745365e+01 1.420141e+04
-1.745365e+01 1.533756e+04
-3.233822e+01 1.495799e+04
-8.102709e+01 1.720814e+04
-5.386979e+01 1.597648e+04
-3.521076e+01 1.538393e+04
-1.440205e+01 1.341810e+04
-1.660331e+01 1.422087e+04
-1.351350e+01 1.275858e+04
-1.084139e+01 1.037225e+04
-2.540448e+01 1.542037e+04
-2.619373e+01 1.382157e+04
-2.215718e+02 2.308278e+04
-1.441442e+02 1.990927e+04
-9.720009e+00 1.081209e+04
-4.280995e+01 1.540021e+04
-6.569410e+01 1.603833e+04
-1.276544e+01 1.221600e+04
-2.657619e+02 2.294121e+04
-1.643315e+01 1.433042e+04
-4.311211e+01 1.504179e+04
-1.116978e+02 1.968496e+04
-1.333051e+01 1.315704e+04
-3.480549e+01 1.531828e+04
-1.879615e+02 2.199745e+04
-2.263113e+01 1.405534e+04
-4.774492e+01 1.730740e+04
-9.789680e+00 1.166124e+04
-1.740937e+02 2.173841e+04
-5.770719e+01 1.700180e+04
-2.815295e+02 2.372104e+04
-5.001286e+01 1.632757e+04
-8.463115e+01 2.037098e+04
-2.160343e+01 1.403756e+04
-2.121113e+01 1.338708e+04
-7.993972e+00 1.072483e+04
-9.540964e+01 2.007061e+04
-3.833458e+01 1.606015e+04
-7.798129e+01 1.823171e+04
-1.256383e+01 1.051850e+04
-1.951409e+01 1.322678e+04
-3.769201e+01 1.570456e+04
-1.194957e+02 1.969308e+04
-3.337496e+01 1.468210e+04
-6.730267e+01 1.886608e+04
-1.609556e+02 2.215037e+04
-2.540933e+01 1.529529e+04
-1.235824e+01 1.251062e+04
-1.171537e+02 2.102304e+04
-1.795734e+01 1.286365e+04
-4.982132e+01 1.605591e+04
-2.121113e+01 1.381646e+04
-3.136876e+01 1.609242e+04
-3.334839e+01 1.551682e+04
-4.969378e+01 1.596766e+04
-1.276555e+01 1.145355e+04
-2.593258e+02 2.476610e+04
