-3.317869e+02 2.257015e+04
-2.299755e+01 1.478052e+04
-2.569542e+01 1.528336e+04
-7.534766e+01 1.714620e+04
-9.231167e+01 1.813440e+04
-3.762966e+01 1.560542e+04
-1.122620e+02 1.997081e+04
-8.463116e+01 2.026967e+04
-3.829667e+02 2.406101e+04
-3.571489e+01 1.533756e+04
-1.817853e+01 1.461185e+04
-6.058662e+01 1.704876e+04
-1.279464e+02 2.047340e+04
-3.527503e+01 1.537406e+04
-1.745365e+01 1.439013e+04
-2.487688e+01 1.495839e+04
-2.263113e+01 1.430206e+04
-3.251077e+01 1.466234e+04
-9.623264e+01 2.023498e+04
-1.675979e+01 1.472454e+04
-9.231167e+01 1.887696e+04
-5.313588e+01 1.566047e+04
-1.933326e+01 1.396614e+04
-2.263088e+01 1.415589e+04
-1.933326e+01 1.468708e+04
-1.675979e+01 1.435984e+04
-9.387259e+01 1.890648e+04
-2.475524e+01 1.510867e+04
-1.852760e+01 1.474435e+04
-9.563911e+01 1.803449e+04
-2.475524e+01 1.533858e+04
-1.440447e+02 1.991315e+04
-6.058730e+01 1.616605e+04
-5.439150e+01 1.565858e+04
-2.475524e+01 1.535909e+04
-1.637402e+02 2.159032e+04
-6.647042e+01 1.773122e+04
-2.617831e+01 1.512140e+04
-2.221894e+01 1.452775e+04
-6.750841e+01 1.867197e+04
-3.981824e+01 1.575938e+04
-1.804714e+02 2.072509e+04
-2.299755e+01 1.497230e+04
-9.256982e+01 1.852963e+04
-2.540933e+01 1.522261e+04
-1.171537e+02 2.210668e+04
-2.480856e+01 1.490294e+04
-9.479575e+01 1.773258e+04
-6.720313e+01 1.759381e+04
-6.647043e+01 1.848202e+04
-1.440447e+02 2.054141e+04
-5.035924e+01 1.638137e+04
-9.479575e+01 1.937902e+04
-5.313647e+01 1.523362e+04
-1.017446e+02 1.880554e+04
-2.865805e+02 2.360581e+04
-2.215718e+02 2.272165e+04
-3.480586e+01 1.561467e+04
-4.280995e+01 1.515559e+04
-4.280996e+01 1.536582e+04
-1.440447e+02 2.006712e+04
-3.527503e+01 1.531111e+04
-1.057969e+02 1.946641e+04
-9.231167e+01 1.811871e+04
-2.840061e+01 1.462907e+04
-1.275547e+02 1.935575e+04
-2.491326e+01 1.498031e+04
-1.238697e+02 2.168646e+04
-7.055057e+01 1.763318e+04
-1.265014e+02 2.156290e+04
-3.769200e+01 1.563693e+04
-2.670976e+01 1.527806e+04
-1.675979e+01 1.488386e+04
-2.403046e+01 1.505130e+04
-2.491299e+01 1.497339e+04
-6.730265e+01 1.802460e+04
-1.933304e+01 1.441922e+04
-2.501989e+02 2.671005e+04
-1.873352e+01 1.442519e+04
-6.730267e+01 1.868554e+04
-3.521076e+01 1.512574e+04
-8.899829e+01 1.923513e+04
-2.441723e+02 2.440386e+04
-9.360592e+01 1.841873e+04
-3.762966e+01 1.559508e+04
-1.333873e+02 2.158746e+04
-2.687185e+02 2.657358e+04
-9.231167e+01 1.828871e+04
-1.700497e+02 2.106037e+04
-3.732385e+02 2.542772e+04
-2.077383e+02 2.184589e+04
-9.360594e+01 1.874817e+04
-9.350735e+01 1.866910e+04
-2.617812e+01 1.478127e+04
-7.798129e+01 1.769502e+04
-1.279464e+02 2.012937e+04
-2.483532e+02 2.575769e+04
-3.796500e+01 1.607690e+04
-1.186918e+02 1.904335e+04
-2.540475e+01 1.542583e+04
