-3.796500e+01 1.613509e+04
-1.070567e+02 2.144130e+04
-3.386602e+02 2.457674e+04
-1.557031e+01 1.372171e+04
-9.256982e+01 1.742659e+04
-3.527503e+01 1.523951e+04
-3.796500e+01 1.674519e+04
-1.745365e+01 1.498808e+04
-1.738306e+02 2.127672e+04
-3.258901e+01 1.445170e+04
-1.519737e+01 1.403866e+04
-3.355599e+02 2.893657e+04
-3.960186e+01 1.549715e+04
-1.502087e+02 2.040618e+04
-2.540475e+01 1.484082e+04
-4.958458e+01 1.600661e+04
-2.263114e+01 1.417941e+04
-1.867682e+01 1.453966e+04
-1.351583e+02 2.063194e+04
-2.318772e+01 1.446438e+04
-8.844426e+01 1.777199e+04
-2.011302e+02 2.496725e+04
-6.058729e+01 1.665659e+04
-1.172952e+02 2.168240e+04
-4.304749e+01 1.539672e+04
-8.899824e+01 1.880882e+04
-4.498645e+01 1.675607e+04
-6.571009e+01 1.833192e+04
-1.806442e+02 1.993734e+04
-2.657619e+02 2.275815e+04
-2.671609e+01 1.533099e+04
-1.385219e+02 2.356639e+04
-2.670976e+01 1.526749e+04
-5.160035e+01 1.600223e+04
-2.540476e+01 1.495209e+04
-1.609555e+02 2.169907e+04
-4.043944e+01 1.664864e+04
-5.535709e+01 1.853608e+04
-3.573923e+01 1.530869e+04
-1.643316e+01 1.419585e+04
-2.480856e+01 1.480984e+04
-6.058729e+01 1.724800e+04
-3.223673e+02 2.267842e+04
-5.169590e+01 1.619787e+04
-5.494326e+01 1.588149e+04
-3.796500e+01 1.572564e+04
-1.149660e+02 1.893618e+04
-1.489999e+02 1.989008e+04
-7.798129e+01 1.803348e+04
-1.745365e+01 1.456622e+04
-1.607237e+02 2.293399e+04
-2.299755e+01 1.452255e+04
-2.395456e+01 1.482892e+04
-2.671609e+01 1.535728e+04
-9.408085e+01 1.864274e+04
-6.582097e+01 1.574422e+04
-1.191306e+02 1.921394e+04
-5.160035e+01 1.554610e+04
-2.540933e+01 1.529149e+04
-9.421903e+01 1.883210e+04
-8.461346e+01 1.932332e+04
-1.643315e+01 1.441641e+04
-3.400168e+02 2.688202e+04
-1.140846e+02 2.120098e+04
-1.595158e+02 2.003971e+04
-4.739123e+01 1.513751e+04
-1.181101e+02 1.895352e+04
-8.899829e+01 1.865756e+04
-1.675979e+01 1.486031e+04
-6.725372e+01 1.895754e+04
-2.964712e+02 2.196911e+04
-3.337496e+01 1.457198e+04
-5.313647e+01 1.586685e+04
-2.258663e+02 2.009578e+04
-5.494326e+01 1.595284e+04
-3.775667e+01 1.564684e+04
-2.321057e+01 1.453187e+04
-1.100148e+02 1.999096e+04
-3.762966e+01 1.556492e+04
-9.422007e+01 1.890781e+04
-3.762966e+01 1.536411e+04
-3.981824e+01 1.718147e+04
-3.527504e+01 1.536972e+04
-3.796501e+01 1.588387e+04
-4.304749e+01 1.550608e+04
-1.194957e+02 1.962276e+04
-2.312085e+01 1.442517e+04
-3.119787e+01 1.509546e+04
-1.755143e+02 2.125340e+04
-1.097124e+02 1.868100e+04
-3.258682e+02 2.223272e+04
-6.356949e+01 1.725962e+04
-6.746855e+01 1.731923e+04
-1.171457e+02 1.900566e+04
-4.982132e+01 1.601628e+04
-7.534683e+01 1.686764e+04
-3.572564e+01 1.538068e+04
-9.387259e+01 1.891904e+04
-1.759208e+02 2.074740e+04
-1.172952e+02 2.133340e+04
