-1.858885e+01 1.441853e+04
-1.867703e+01 1.473452e+04
-8.498905e+01 1.907495e+04
-9.782275e+00 1.120217e+04
-3.762965e+01 1.572609e+04
-1.413897e+01 1.343377e+04
-2.263113e+01 1.468501e+04
-6.756349e+01 1.792891e+04
-4.280948e+01 1.506093e+04
-8.613429e+01 1.915683e+04
-5.313648e+01 1.638499e+04
-1.755143e+02 2.142008e+04
-2.365661e+02 2.332503e+04
-5.535648e+01 1.941873e+04
-3.015756e+01 1.611853e+04
-4.893787e+01 1.690735e+04
-1.418580e+01 1.351440e+04
-1.817853e+01 1.474499e+04
-9.139465e+01 1.874329e+04
-1.872500e+01 1.318113e+04
-9.110041e+00 1.055416e+04
-3.015755e+01 1.520466e+04
-7.534683e+01 1.697033e+04
-1.351335e+01 1.295013e+04
-1.858885e+01 1.449250e+04
-2.122319e+01 1.456303e+04
-1.030467e+02 1.890943e+04
-6.734107e+01 1.701412e+04
-7.682921e+01 1.680666e+04
-1.562215e+02 2.357659e+04
-3.268606e+01 1.466490e+04
-9.087384e+00 1.050468e+04
-9.231167e+01 1.897210e+04
-4.020103e+01 1.728121e+04
-2.796426e+01 1.438781e+04
-8.747260e+01 1.878860e+04
-7.994049e+00 1.098943e+04
-4.969378e+01 1.587702e+04
-4.177982e+01 1.693247e+04
-3.572564e+01 1.571844e+04
-9.720127e+00 1.092808e+04
-1.663533e+01 1.324209e+04
-1.439884e+02 2.266140e+04
-1.440189e+01 1.361095e+04
-1.202570e+01 1.168099e+04
-1.241853e+01 1.235340e+04
-8.498905e+01 1.882301e+04
-4.305599e+01 1.508376e+04
-1.675979e+01 1.415602e+04
-4.893793e+01 1.791105e+04
-6.722996e+01 1.769354e+04
-9.327522e+00 1.067588e+04
-6.433040e+01 1.742671e+04
-9.834040e+01 1.897633e+04
-2.299755e+01 1.493364e+04
-5.386979e+01 1.589917e+04
-1.663533e+01 1.329069e+04
-1.425493e+01 1.323053e+04
-1.629911e+01 1.432579e+04
-2.167112e+02 2.280052e+04
-1.235824e+01 1.327834e+04
-5.164844e+01 1.805108e+04
-4.053467e+01 1.659890e+04
-2.221894e+01 1.413634e+04
-4.912780e+01 1.710955e+04
-2.665319e+01 1.408560e+04
-3.015756e+01 1.586646e+04
-2.380638e+01 1.501129e+04
-6.725373e+01 1.890260e+04
-4.982130e+01 1.604083e+04
-5.386978e+01 1.590890e+04
-3.948024e+01 1.559624e+04
-1.649927e+02 2.159126e+04
-1.605338e+01 1.385093e+04
-1.873372e+01 1.463310e+04
-7.894601e+01 1.909516e+04
-1.805401e+01 1.257117e+04
-1.294582e+01 1.325563e+04
-2.964712e+02 2.510491e+04
-8.498907e+01 1.903115e+04
-3.527503e+01 1.530032e+04
-4.177936e+01 1.656382e+04
-3.527503e+01 1.518971e+04
-3.015755e+01 1.612411e+04
-1.637402e+02 2.203652e+04
-5.392230e+01 1.719539e+04
-5.343140e+01 1.650050e+04
-8.434927e+01 2.071450e+04
-1.267614e+02 2.139049e+04
-5.159729e+01 1.825092e+04
-3.480587e+01 1.575784e+04
-1.856549e+02 2.391984e+04
-4.498645e+01 1.470613e+04
-3.354833e+01 1.502578e+04
-3.981824e+01 1.620585e+04
-1.997868e+01 1.387391e+04
-9.256879e+01 1.816298e+04
-5.771014e+01 1.646181e+04
-5.392228e+01 1.741114e+04
-1.488988e+01 1.356070e+04
-2.781369e+01 1.562559e+04
-1.444252e+02 1.971471e+04
-1.622688e+01 1.319778e+04
-1.697503e+01 1.302090e+04
-5.159729e+01 1.754810e+04
-1.276556e+01 1.198295e+04
-1.275547e+02 2.101807e+04
-1.149660e+02 2.015757e+04
-2.312059e+01 1.433248e+04
-2.813610e+02 2.454052e+04
-1.425493e+01 1.313139e+04
-2.263113e+01 1.437925e+04
-2.011302e+02 2.399381e+04
-1.804714e+02 2.104658e+04
-6.730267e+01 1.879581e+04
-1.519484e+01 1.409910e+04
-1.519484e+01 1.403792e+04
-2.195643e+01 1.435144e+04
-2.329113e+02 2.221317e+04
-6.725373e+01 1.882337e+04
-9.720127e+00 1.123621e+04
-7.994049e+00 1.070826e+04
-1.171537e+02 2.315049e+04
-6.460255e+01 1.879760e+04
-1.122620e+02 1.990851e+04
-1.751572e+02 2.135030e+04
-6.356661e+01 1.870009e+04
-4.337162e+02 3.110481e+04
-1.332973e+01 1.311805e+04
-1.795754e+01 1.358629e+04
-1.194957e+02 1.957276e+04
-1.351583e+02 2.149369e+04
-3.256099e+01 1.475281e+04
-2.447465e+01 1.451532e+04
-1.430167e+02 2.442299e+04
-1.015334e+02 1.836764e+04
-6.058729e+01 1.845300e+04
-1.274309e+01 1.262133e+04
-3.268606e+01 1.468132e+04
-1.488972e+01 1.385799e+04
-3.521076e+01 1.572435e+04
-1.190202e+02 1.950324e+04
-1.868620e+02 1.956766e+04
-3.493195e+01 1.450890e+04
-1.202583e+01 1.199276e+04
-1.675960e+01 1.470971e+04
-2.679298e+01 1.596433e+04
-3.268606e+01 1.465611e+04
-1.643315e+01 1.445585e+04
-4.304749e+01 1.543896e+04
-1.873372e+01 1.506585e+04
-1.149660e+02 1.897599e+04
-1.519737e+01 1.336635e+04
-1.324436e+02 2.189799e+04
-2.540475e+01 1.504980e+04
-3.256099e+01 1.493599e+04
-7.186351e+00 9.663664e+03
-6.756349e+01 1.762410e+04
-1.810806e+02 2.426458e+04
-9.231167e+01 1.858521e+04
-5.419776e+01 1.637693e+04
-5.728690e+01 1.498767e+04
-6.154459e+01 1.772092e+04
-3.142241e+01 1.572405e+04
-5.104006e+01 1.591967e+04
-1.740937e+02 2.178391e+04
-5.432066e+01 1.672214e+04
-1.235824e+01 1.269241e+04
-2.536307e+02 2.160693e+04
-3.197874e+02 2.407115e+04
-2.173590e+01 1.387534e+04
-2.781369e+01 1.559324e+04
-3.554492e+01 1.614643e+04
-2.670976e+01 1.529448e+04
-1.858885e+01 1.448973e+04
-2.110170e+02 2.076748e+04
-4.304749e+01 1.547669e+04
-4.053467e+01 1.659538e+04
-2.299755e+01 1.451912e+04
-2.195666e+01 1.453377e+04
-1.795754e+01 1.274937e+04
-1.558550e+01 1.170777e+04
-4.305646e+01 1.488862e+04
-4.154874e+01 1.593664e+04
-1.332989e+01 1.314146e+04
-1.873352e+01 1.465298e+04
-1.661971e+01 1.432132e+04
-2.299755e+01 1.453807e+04
-9.327624e+00 1.109917e+04
-4.311211e+01 1.526266e+04
-1.902256e+02 2.085165e+04
-3.610195e+01 1.559866e+04
-1.697503e+01 1.312393e+04
-7.186351e+00 1.036080e+04
-1.670277e+01 1.211945e+04
-3.127706e+01 1.486496e+04
-1.610316e+02 2.255721e+04
-1.646717e+02 2.161113e+04
-4.305646e+01 1.497676e+04
-2.097602e+01 1.430105e+04
-2.097579e+01 1.439855e+04
-8.463115e+01 2.006704e+04
-2.314214e+01 1.436111e+04
-1.149647e+02 2.006014e+04
-2.043742e+02 2.228740e+04
-2.075332e+02 2.270790e+04
-4.195767e+01 1.734773e+04
-1.655836e+01 1.419586e+04
-5.432065e+01 1.664963e+04
-4.305645e+01 1.493886e+04
-5.535710e+01 1.786068e+04
-2.441723e+02 2.442293e+04
-1.791352e+02 2.405971e+04
-1.070704e+02 2.177782e+04
-9.129055e+00 1.065541e+04
-9.422007e+01 1.864063e+04
-1.300095e+02 2.002581e+04
-4.273132e+01 1.549133e+04
-2.628659e+01 1.405486e+04
-3.480586e+01 1.486788e+04
-1.858885e+01 1.449845e+04
-1.234112e+01 1.184373e+04
-2.052119e+02 2.679578e+04
-2.796425e+01 1.490810e+04
-2.199021e+01 1.388317e+04
-2.263113e+01 1.467272e+04
-1.858926e+01 1.362446e+04
-1.781091e+01 1.257297e+04
-5.213053e+01 1.668920e+04
-4.958458e+01 1.605525e+04
-1.670277e+01 1.337054e+04
-1.236105e+02 2.187526e+04
-2.628658e+01 1.437466e+04
-2.011697e+02 2.333892e+04
-2.195643e+01 1.438946e+04
-1.951432e+01 1.314919e+04
-5.268235e+01 1.826205e+04
-6.356661e+01 1.937035e+04
-6.582097e+01 1.702305e+04
-3.224933e+01 1.512406e+04
-2.318770e+01 1.457444e+04
-9.834041e+01 1.801244e+04
-4.014875e+01 1.733843e+04
-1.519484e+01 1.413437e+04
-9.139364e+01 1.966739e+04
-1.697503e+01 1.331225e+04
-6.723071e+01 1.755078e+04
-9.256982e+01 1.856065e+04
-1.333051e+01 1.306306e+04
-5.001286e+01 1.610454e+04
-4.273131e+01 1.582481e+04
-1.275547e+02 1.943556e+04
-2.109401e+02 2.344645e+04
-7.682921e+01 1.689400e+04
-1.934712e+01 1.348796e+04
-4.893793e+01 1.786844e+04
-1.168811e+01 1.183291e+04
-6.725373e+01 1.910512e+04
-5.268236e+01 1.725674e+04
-1.502087e+02 1.991105e+04
-6.750840e+01 1.838184e+04
-1.202583e+01 1.224398e+04
-1.084139e+01 1.147498e+04
-4.053467e+01 1.671899e+04
-2.759932e+02 2.434229e+04
-4.855045e+01 1.754692e+04
-1.858926e+01 1.348900e+04
-1.171457e+02 1.892044e+04
-1.517200e+02 2.244502e+04
-2.121113e+01 1.369131e+04
-5.159729e+01 1.821541e+04
-2.539970e+01 1.358958e+04
-1.241853e+01 1.257760e+04
-1.622688e+01 1.303702e+04
-3.127706e+01 1.525142e+04
-1.202583e+01 1.176096e+04
-6.154460e+01 1.545611e+04
-2.121113e+01 1.425094e+04
-5.425219e+01 1.636525e+04
-1.241853e+01 1.249554e+04
-2.019448e+01 1.437058e+04
-3.572523e+01 1.529367e+04
-8.151460e+01 1.712275e+04
-1.634251e+02 2.188793e+04
-1.661970e+01 1.422829e+04
-4.739123e+01 1.507026e+04
-1.440204e+01 1.367224e+04
-2.536307e+02 2.291121e+04
-7.920440e+01 1.894178e+04
-9.408085e+01 1.842125e+04
-5.330841e+01 1.756476e+04
-1.157078e+02 1.873254e+04
-2.358738e+01 1.392789e+04
-5.572246e+01 1.625196e+04
-6.544260e+01 1.867375e+04
-2.195666e+01 1.408335e+04
-2.491326e+01 1.497916e+04
-8.472884e+01 1.899882e+04
-2.512907e+01 1.450337e+04
-2.313515e+01 1.355869e+04
-1.755143e+02 2.107446e+04
-1.872500e+01 1.345228e+04
-4.261387e+02 2.582018e+04
-6.647042e+01 1.790604e+04
-3.015755e+01 1.611659e+04
-2.318344e+02 2.525056e+04
-1.380946e+01 1.311917e+04
-1.438605e+01 1.166480e+04
-1.661970e+01 1.427712e+04
-2.665318e+01 1.410237e+04
-1.116978e+02 1.966949e+04
-1.697503e+01 1.384030e+04
-1.200495e+02 2.193602e+04
-1.557014e+01 1.385196e+04
-3.420599e+01 1.634157e+04
-3.224933e+01 1.487860e+04
-1.202583e+01 1.179375e+04
-1.172312e+02 1.981045e+04
-4.893793e+01 1.638699e+04
-6.750840e+01 1.877741e+04
-3.256098e+01 1.533069e+04
-5.268235e+01 1.784610e+04
-2.075332e+02 2.227336e+04
-4.177982e+01 1.581638e+04
-2.921347e+01 1.452810e+04
-3.142241e+01 1.598137e+04
-2.077383e+02 2.189320e+04
-5.439150e+01 1.557364e+04
-9.360594e+01 1.844486e+04
-1.858906e+01 1.333128e+04
-6.725373e+01 1.895116e+04
-3.480586e+01 1.490013e+04
-1.440204e+01 1.380117e+04
-4.848939e+01 1.661624e+04
-5.144637e+01 1.829689e+04
-1.755143e+02 2.131945e+04
-5.160035e+01 1.543488e+04
-5.159729e+01 1.801595e+04
-6.534210e+01 1.667373e+04
-1.171537e+02 2.262771e+04
-1.330875e+02 2.094831e+04
-1.804714e+02 2.251715e+04
-2.022189e+02 2.313695e+04
-6.746855e+01 1.724624e+04
-3.268605e+01 1.470602e+04
-2.665318e+01 1.388956e+04
-7.240581e+01 1.904593e+04
-5.439150e+01 1.640099e+04
-1.276555e+01 1.200936e+04
-1.363392e+02 1.955561e+04
-1.241853e+01 1.260257e+04
-4.177983e+01 1.594258e+04
-4.113081e+01 1.622384e+04
-9.479575e+01 1.806690e+04
-3.466180e+01 1.452645e+04
-2.455869e+01 1.436611e+04
-6.695659e+01 1.851484e+04
-9.327635e+00 1.065413e+04
-1.795754e+01 1.321545e+04
-2.870416e+02 2.200692e+04
-7.038586e+01 1.746262e+04
-2.540475e+01 1.491020e+04
-5.771014e+01 1.635010e+04
-1.890927e+01 1.343246e+04
-1.368673e+01 1.060619e+04
-2.480857e+01 1.498078e+04
-1.171537e+02 1.955547e+04
-1.858906e+01 1.335210e+04
-2.796425e+01 1.540128e+04
-1.438605e+01 1.295763e+04
-2.019448e+01 1.385625e+04
-2.539970e+01 1.384074e+04
-9.720127e+00 1.095574e+04
-3.354833e+01 1.535243e+04
-4.407346e+01 1.775966e+04
-4.311211e+01 1.524826e+04
-7.186351e+00 1.068286e+04
-5.141451e+01 1.748502e+04
-7.038586e+01 1.674635e+04
-1.872500e+01 1.318463e+04
-3.796500e+01 1.617364e+04
-9.139465e+01 1.885195e+04
-1.553143e+01 1.316110e+04
-2.540475e+01 1.521024e+04
-1.172952e+02 2.167177e+04
-7.726798e+01 1.847905e+04
-5.144637e+01 1.854414e+04
-4.304749e+01 1.546728e+04
-5.960576e+01 1.762919e+04
-2.215680e+02 2.382248e+04
-3.015756e+01 1.586798e+04
-3.015755e+01 1.607369e+04
-9.720127e+00 1.107431e+04
-7.994049e+00 1.095818e+04
-1.745364e+01 1.481809e+04
-2.671603e+01 1.517885e+04
-1.425493e+01 1.326921e+04
-3.480586e+01 1.499756e+04
-1.448985e+02 2.429917e+04
-3.816305e+01 1.690695e+04
-1.332989e+01 1.311483e+04
-1.380946e+01 1.324295e+04
-2.019448e+01 1.405725e+04
-2.029797e+02 2.418785e+04
-2.954822e+02 3.028743e+04
-8.511397e+01 1.857986e+04
-1.438605e+01 1.250498e+04
-3.224896e+01 1.472162e+04
-6.958638e+01 1.767617e+04
-9.408085e+01 1.833004e+04
-4.958457e+01 1.603054e+04
-3.833458e+01 1.578129e+04
-3.015755e+01 1.523042e+04
-1.951431e+01 1.352059e+04
-1.643315e+01 1.418427e+04
-2.256736e+02 2.332052e+04
-1.100148e+02 2.033622e+04
-9.087384e+00 1.065556e+04
-5.494327e+01 1.606930e+04
-1.413882e+01 1.342026e+04
-1.398422e+02 1.990297e+04
-5.545943e+01 1.661539e+04
-2.193682e+01 1.391451e+04
-1.868620e+02 1.955821e+04
-3.614799e+01 1.540979e+04
-2.458829e+02 2.247571e+04
-7.682921e+01 1.701265e+04
-2.358739e+01 1.439555e+04
-2.960633e+01 1.543676e+04
-4.212873e+01 1.643507e+04
-1.663533e+01 1.344319e+04
-3.829667e+02 2.417767e+04
-5.343140e+01 1.611947e+04
-2.365661e+02 2.386031e+04
-1.519732e+01 1.403790e+04
-9.789572e+00 1.061930e+04
-3.769200e+01 1.569685e+04
-6.734107e+01 1.756705e+04
-2.009728e+01 1.493620e+04
-8.844426e+01 1.766373e+04
-2.619373e+01 1.596159e+04
-1.867704e+01 1.456010e+04
-2.665319e+01 1.393785e+04
-3.142241e+01 1.526435e+04
-8.451166e+01 2.009328e+04
-1.246058e+02 2.067842e+04
-2.428361e+01 1.485242e+04
-1.993043e+02 2.344452e+04
-1.553161e+01 1.311624e+04
-5.313647e+01 1.651468e+04
-2.619373e+01 1.426008e+04
-2.549401e+02 2.443636e+04
-1.456279e+02 2.028062e+04
-9.327624e+00 1.065602e+04
-1.300095e+02 1.995510e+04
-2.540933e+01 1.523599e+04
-1.902256e+02 2.109602e+04
-1.234112e+01 1.167324e+04
-9.540965e+01 2.031715e+04
-1.351349e+01 1.275049e+04
-5.343140e+01 1.606413e+04
-9.623264e+01 2.058947e+04
-4.311211e+01 1.510094e+04
-3.447529e+01 1.583314e+04
-4.958457e+01 1.602916e+04
-7.073337e+01 1.658172e+04
-1.361617e+02 1.960678e+04
-1.867703e+01 1.460948e+04
-7.994049e+00 1.076442e+04
-8.434927e+01 2.135206e+04
-3.480586e+01 1.550718e+04
-1.675978e+01 1.428826e+04
-6.156359e+01 1.738035e+04
-2.619373e+01 1.510262e+04
-5.144637e+01 1.840137e+04
-1.643315e+01 1.428042e+04
-2.380638e+01 1.528071e+04
-2.569542e+01 1.524720e+04
-5.343141e+01 1.645579e+04
-6.734106e+01 1.744420e+04
-3.080043e+01 1.484863e+04
-6.810499e+01 1.851720e+04
-9.789680e+00 1.145730e+04
-8.277166e+01 1.848597e+04
-8.461346e+01 1.930612e+04
-1.333052e+01 1.325696e+04
-1.670277e+01 1.328483e+04
-3.205503e+01 1.528964e+04
-2.258663e+02 2.037742e+04
-1.751572e+02 2.172980e+04
-2.679298e+01 1.516253e+04
-2.960632e+01 1.470343e+04
-2.312085e+01 1.452458e+04
-1.643315e+01 1.432738e+04
-6.615326e+01 1.910247e+04
-1.333051e+01 1.322124e+04
-3.415191e+01 1.627029e+04
-9.563911e+01 1.822385e+04
-5.424664e+01 1.652262e+04
-1.517200e+02 2.306270e+04
-5.432065e+01 1.680484e+04
-1.960997e+02 2.584529e+04
-1.438589e+01 1.117147e+04
-3.833164e+01 1.542328e+04
-5.313588e+01 1.585679e+04
-3.447529e+01 1.569590e+04
-2.122319e+01 1.458015e+04
-9.789691e+00 1.022194e+04
-5.439150e+01 1.606557e+04
-2.120571e+01 1.406943e+04
-2.299754e+01 1.506338e+04
-1.441487e+02 2.053676e+04
-3.775011e+01 1.569369e+04
-5.419834e+01 1.644630e+04
-2.480856e+01 1.503827e+04
-3.419074e+01 1.505028e+04
-1.670277e+01 1.339853e+04
-1.140845e+02 2.073210e+04
-4.311211e+01 1.519441e+04
-2.670975e+01 1.528767e+04
-5.432065e+01 1.690356e+04
-3.769200e+01 1.570436e+04
-1.519737e+01 1.380936e+04
-3.337496e+01 1.489284e+04
-8.451080e+01 2.098128e+04
-2.195642e+01 1.401775e+04
-5.386979e+01 1.594222e+04
-1.523206e+02 2.259600e+04
-1.105594e+02 1.820000e+04
-1.140846e+02 2.101085e+04
-3.762966e+01 1.546873e+04
-1.294582e+01 1.298971e+04
-2.266695e+01 1.354036e+04
-3.015756e+01 1.546556e+04
-3.256099e+01 1.491485e+04
-1.553160e+01 1.320593e+04
-1.519721e+01 1.373717e+04
-9.139465e+01 1.918634e+04
-2.075332e+02 2.334468e+04
-1.438605e+01 1.096369e+04
-8.613429e+01 1.959157e+04
-1.649927e+02 2.070489e+04
-1.553160e+01 1.358741e+04
-5.712397e+01 1.674073e+04
-2.491326e+01 1.487456e+04
-4.305646e+01 1.512917e+04
-1.634368e+02 2.194200e+04
-1.171457e+02 1.900411e+04
-5.738845e+01 1.829092e+04
-2.469544e+01 1.429357e+04
-4.893793e+01 1.748232e+04
-4.305645e+01 1.508431e+04
-1.234112e+01 1.163767e+04
-7.051394e+01 1.812389e+04
-6.615326e+01 1.906289e+04
-6.460255e+01 1.891169e+04
-1.782384e+02 2.044489e+04
-7.534683e+01 1.690189e+04
-8.613429e+01 1.900432e+04
-7.726798e+01 1.762112e+04
-2.195666e+01 1.419886e+04
-6.810573e+01 1.836955e+04
-4.273085e+01 1.575219e+04
-1.380947e+01 1.350747e+04
-1.858885e+01 1.445665e+04
-3.280103e+02 2.484418e+04
-5.001286e+01 1.617115e+04
-5.439150e+01 1.544013e+04
-9.789691e+00 1.022162e+04
-1.675978e+01 1.409909e+04
-1.675978e+01 1.461260e+04
-1.194957e+02 1.967273e+04
-2.540475e+01 1.548057e+04
