-2.617831e+01 1.505307e+04
-2.480856e+01 1.497162e+04
-1.863130e+01 1.479605e+04
-1.456279e+02 2.049522e+04
-4.195767e+01 1.576148e+04
-8.730401e+01 1.889140e+04
-7.798130e+01 1.857458e+04
-1.581486e+02 2.251954e+04
-2.491326e+01 1.475989e+04
-7.682921e+01 1.683158e+04
-5.545944e+01 1.672380e+04
-2.540475e+01 1.474626e+04
-1.398038e+02 2.164530e+04
-1.220517e+02 1.909530e+04
-8.511397e+01 1.835861e+04
-1.791352e+02 2.523583e+04
-1.852762e+01 1.478419e+04
-6.722996e+01 1.745778e+04
-2.521577e+01 1.498947e+04
-1.581486e+02 2.282853e+04
-4.982132e+01 1.598074e+04
-1.194957e+02 1.958349e+04
-1.643315e+01 1.424935e+04
-1.842308e+02 2.447395e+04
-5.160035e+01 1.591112e+04
-1.246058e+02 2.064357e+04
-5.545944e+01 1.597007e+04
-2.475524e+01 1.512111e+04
-3.317869e+02 2.256160e+04
-3.684176e+01 1.543801e+04
-5.494327e+01 1.607639e+04
-3.614839e+01 1.562788e+04
-2.008470e+02 2.535213e+04
-7.726712e+01 1.959611e+04
-8.511397e+01 1.886170e+04
-1.853392e+02 2.101026e+04
-1.444252e+02 1.994417e+04
-9.834040e+01 1.883482e+04
-4.958458e+01 1.604603e+04
-1.873372e+01 1.511903e+04
-1.643315e+01 1.416550e+04
-2.318772e+01 1.456126e+04
-7.274254e+01 1.611877e+04
-3.796500e+01 1.657716e+04
-5.035924e+01 1.615263e+04
-1.370212e+02 1.952226e+04
-2.549063e+01 1.519922e+04
-1.700497e+02 2.168389e+04
-2.491326e+01 1.474295e+04
-3.981824e+01 1.764010e+04
-3.769200e+01 1.562023e+04
-1.737942e+02 2.172501e+04
-2.549063e+01 1.523133e+04
-5.386978e+01 1.574259e+04
-2.549063e+01 1.524215e+04
-1.700497e+02 2.169007e+04
-1.300095e+02 2.033936e+04
-4.150670e+01 1.677403e+04
-3.480586e+01 1.559374e+04
-3.572564e+01 1.543229e+04
-1.657316e+01 1.415083e+04
-3.148084e+02 2.327317e+04
-1.933326e+01 1.416362e+04
-9.387260e+01 1.892798e+04
-1.817853e+01 1.479651e+04
-2.954822e+02 2.972072e+04
-1.246058e+02 2.025179e+04
-2.321058e+01 1.451096e+04
-7.754127e+01 1.712674e+04
-5.545882e+01 1.650927e+04
-8.511397e+01 1.896914e+04
-8.511397e+01 1.729699e+04
-7.506561e+01 1.643915e+04
-2.314214e+01 1.439182e+04
-1.030467e+02 1.838859e+04
-1.194957e+02 1.962090e+04
-2.617830e+01 1.469738e+04
-3.246789e+01 1.478815e+04
-3.614839e+01 1.558490e+04
-1.873352e+01 1.472360e+04
-1.659580e+02 2.007460e+04
-6.679132e+01 1.726102e+04
-8.277166e+01 1.851563e+04
-2.380638e+01 1.516677e+04
-2.422811e+02 2.339117e+04
-2.687185e+02 2.708052e+04
-3.981824e+01 1.552428e+04
-2.422811e+02 2.517804e+04
-2.193434e+02 2.087316e+04
-2.521549e+01 1.525493e+04
-2.671609e+01 1.531823e+04
-4.273132e+01 1.564016e+04
-9.387259e+01 1.876622e+04
-9.130966e+01 1.762512e+04
-1.745365e+01 1.430208e+04
-5.160035e+01 1.626943e+04
-1.117494e+02 1.892106e+04
-2.521578e+01 1.514856e+04
-2.263113e+01 1.467233e+04
-1.661970e+01 1.419229e+04
