-7.845821e+01 2.064031e+04
-9.789680e+00 1.098196e+04
-4.304749e+01 1.555341e+04
-1.276555e+01 1.260769e+04
-4.311210e+01 1.514668e+04
-1.697503e+01 1.355638e+04
-1.141230e+02 2.266015e+04
-4.260309e+01 1.734590e+04
-2.491299e+01 1.483072e+04
-1.805402e+01 1.204839e+04
-1.253430e+01 1.213566e+04
-2.455107e+02 2.726925e+04
-4.305645e+01 1.493800e+04
-1.817853e+01 1.411636e+04
-3.013138e+02 2.331579e+04
-3.268606e+01 1.473946e+04
-4.893793e+01 1.804946e+04
-5.386979e+01 1.587574e+04
-7.534766e+01 1.669751e+04
-9.720127e+00 1.095339e+04
-2.110170e+02 1.998605e+04
-4.893793e+01 1.668462e+04
-1.425493e+01 1.326223e+04
-1.675979e+01 1.432237e+04
-2.204513e+02 2.193622e+04
-4.305645e+01 1.495112e+04
-6.356950e+01 1.661457e+04
-5.141880e+01 1.641147e+04
-5.159978e+01 1.575711e+04
-5.419835e+01 1.623660e+04
-2.671609e+01 1.520990e+04
-2.121113e+01 1.425170e+04
-1.439884e+02 2.398660e+04
-1.497442e+02 2.350211e+04
-2.422811e+02 2.437054e+04
-9.720127e+00 1.067748e+04
-9.360592e+01 1.899190e+04
-1.157078e+02 1.875324e+04
-3.385607e+01 1.559283e+04
-3.981824e+01 1.584427e+04
-6.725372e+01 1.901959e+04
-1.303098e+02 2.238268e+04
-1.740937e+02 2.178456e+04
-2.173590e+01 1.422241e+04
-1.562215e+02 2.323818e+04
-1.863130e+01 1.478235e+04
-3.179435e+01 1.560535e+04
-1.425493e+01 1.336478e+04
-2.221894e+01 1.435102e+04
-1.294582e+01 1.288242e+04
-8.730401e+01 1.948235e+04
-6.309965e+01 1.878426e+04
-1.517200e+02 2.353511e+04
-3.480586e+01 1.563036e+04
-1.438605e+01 1.080685e+04
-2.122077e+01 1.324642e+04
-6.824772e+01 1.729653e+04
-1.553160e+01 1.433351e+04
-4.407345e+01 1.617039e+04
-2.853933e+01 1.465741e+04
-3.508768e+01 1.591703e+04
-2.221894e+01 1.439492e+04
-9.830007e+01 1.810103e+04
-1.655836e+01 1.419518e+04
-1.873372e+01 1.452289e+04
-7.186351e+00 1.102842e+04
-4.311211e+01 1.525720e+04
-1.629911e+01 1.421902e+04
-3.354833e+01 1.564668e+04
-5.432065e+01 1.657249e+04
-3.769159e+01 1.567379e+04
-1.805402e+01 1.410822e+04
-3.337496e+01 1.549211e+04
-3.256099e+01 1.467627e+04
-2.314213e+01 1.446621e+04
-5.343140e+01 1.577000e+04
-3.816305e+01 1.692347e+04
-2.321057e+01 1.451846e+04
-3.572563e+01 1.529007e+04
-1.186918e+02 1.910448e+04
-1.241853e+01 1.248309e+04
-3.142241e+01 1.560608e+04
-1.805402e+01 1.360422e+04
-1.351350e+01 1.271021e+04
-1.351350e+01 1.277354e+04
-1.488988e+01 1.391274e+04
-1.663533e+01 1.326974e+04
-7.920440e+01 1.849051e+04
-6.582097e+01 1.637043e+04
-4.053467e+01 1.700190e+04
-1.438605e+01 1.253941e+04
-2.781369e+01 1.566309e+04
-1.106575e+01 1.055353e+04
-4.969378e+01 1.526557e+04
-1.629911e+01 1.393331e+04
-3.568925e+01 1.532008e+04
-9.720127e+00 1.065929e+04
-2.263113e+01 1.467393e+04
-1.475235e+02 2.019700e+04
-3.265545e+01 1.467903e+04
-2.299729e+01 1.489655e+04
-4.261387e+02 2.618466e+04
-6.268021e+01 1.797288e+04
-3.337496e+01 1.502098e+04
-2.539970e+01 1.404007e+04
-5.144637e+01 1.839084e+04
-1.878664e+02 2.667935e+04
-1.256383e+01 1.223543e+04
-5.439150e+01 1.613028e+04
-9.720127e+00 1.119964e+04
