-9.387758e+01 1.766034e+04
-2.628658e+01 1.432475e+04
-3.769201e+01 1.571211e+04
-9.422008e+01 1.888607e+04
-1.858885e+01 1.447892e+04
-4.893739e+01 1.691489e+04
-1.993043e+02 2.357548e+04
-4.043945e+01 1.603914e+04
-5.386978e+01 1.582631e+04
-7.845821e+01 2.119791e+04
-6.356949e+01 1.587591e+04
-8.899829e+01 1.853614e+04
-5.343140e+01 1.610932e+04
-6.268021e+01 1.790710e+04
-1.902256e+02 2.178785e+04
-6.058729e+01 1.591250e+04
-3.126912e+01 1.542156e+04
-1.191569e+02 1.927251e+04
-2.539970e+01 1.414114e+04
-2.221870e+01 1.457012e+04
-1.440447e+02 2.048084e+04
-2.812508e+02 2.445760e+04
-6.001875e+01 1.603862e+04
-4.305646e+01 1.501244e+04
-1.030467e+02 1.888241e+04
-2.009750e+01 1.486613e+04
-3.282573e+01 1.601847e+04
-2.759932e+02 2.452876e+04
-2.549063e+01 1.542125e+04
-1.852762e+01 1.489147e+04
-3.614840e+01 1.565704e+04
-1.181101e+02 1.875950e+04
-5.001285e+01 1.617857e+04
-9.327522e+00 1.043710e+04
-3.080043e+01 1.508073e+04
-3.127706e+01 1.510890e+04
-4.982132e+01 1.616872e+04
-2.321057e+01 1.451848e+04
-2.299755e+01 1.452273e+04
-2.380638e+01 1.497781e+04
-1.666019e+02 2.322140e+04
-1.858926e+01 1.346821e+04
-1.804714e+02 1.963103e+04
-9.231167e+01 1.827927e+04
-1.256383e+01 1.274706e+04
-8.472884e+01 1.943849e+04
-2.964712e+02 2.531263e+04
-2.263088e+01 1.457414e+04
-1.330875e+02 2.061051e+04
-8.402356e+01 1.742480e+04
-1.211006e+02 2.147443e+04
-1.324436e+02 2.276640e+04
-1.637402e+02 2.207441e+04
-1.194957e+02 1.971446e+04
-1.867703e+01 1.468908e+04
-1.070567e+02 1.984258e+04
-2.670976e+01 1.530479e+04
-8.511397e+01 1.940423e+04
-1.351349e+01 1.301442e+04
-6.824697e+01 1.709219e+04
-6.058730e+01 1.732151e+04
-1.459109e+02 2.064921e+04
-7.274254e+01 1.753914e+04
-5.771014e+01 1.747548e+04
-9.360592e+01 1.851979e+04
-2.275416e+02 2.245934e+04
-1.063164e+02 1.808205e+04
-4.498645e+01 1.528823e+04
-2.609465e+02 2.466384e+04
-4.982130e+01 1.619426e+04
-1.675979e+01 1.438953e+04
-2.221894e+01 1.424472e+04
-2.617831e+01 1.495660e+04
-1.517200e+02 2.241688e+04
-1.519484e+01 1.377636e+04
-9.387259e+01 1.892144e+04
-9.130966e+01 1.766117e+04
-1.993043e+02 2.353886e+04
-2.009752e+01 1.461704e+04
-4.280996e+01 1.508125e+04
-2.671578e+01 1.535520e+04
-1.246058e+02 2.033312e+04
-3.816347e+01 1.804282e+04
-2.501989e+02 2.663939e+04
-1.557012e+01 1.427687e+04
-2.550882e+02 2.277504e+04
-1.859422e+02 2.505967e+04
-4.982130e+01 1.602977e+04
-2.358739e+01 1.417733e+04
-2.964712e+02 2.453517e+04
-1.441487e+02 2.054555e+04
-9.623264e+01 1.920426e+04
-3.145896e+01 1.608326e+04
-9.350735e+01 1.860754e+04
-9.130966e+01 1.776540e+04
-3.265544e+01 1.466185e+04
-3.521037e+01 1.541426e+04
-2.088486e+02 2.184029e+04
-1.913300e+02 2.172214e+04
-2.380638e+01 1.511711e+04
