-2.110170e+02 2.083354e+04
-7.726712e+01 1.914346e+04
-5.439150e+01 1.591906e+04
-2.820904e+02 2.838875e+04
-2.671608e+01 1.534767e+04
-3.334839e+01 1.550241e+04
-2.204513e+02 2.235875e+04
-4.958458e+01 1.620795e+04
-7.682837e+01 1.699188e+04
-3.769200e+01 1.569208e+04
-1.562215e+02 2.354285e+04
-8.977328e+01 2.019509e+04
-1.994227e+02 2.228174e+04
-1.675979e+01 1.471628e+04
-1.140845e+02 2.005917e+04
-2.540933e+01 1.525997e+04
-2.525616e+02 2.605939e+04
-3.337496e+01 1.562741e+04
-2.167112e+02 2.318556e+04
-4.941864e+01 1.609290e+04
-1.852762e+01 1.498802e+04
-1.181101e+02 1.885053e+04
-4.739123e+01 1.583159e+04
-1.637402e+02 2.211859e+04
-4.260309e+01 1.679872e+04
-2.795722e+02 2.426394e+04
-1.675978e+01 1.445684e+04
-2.491326e+01 1.492917e+04
-8.102710e+01 1.772015e+04
-1.562215e+02 2.328069e+04
-2.318745e+01 1.458564e+04
-6.746855e+01 1.763814e+04
-1.913300e+02 2.168837e+04
-1.438605e+01 1.142234e+04
-1.745364e+01 1.413156e+04
-5.313648e+01 1.635835e+04
-6.356949e+01 1.787437e+04
-2.539971e+01 1.394975e+04
-4.739123e+01 1.665444e+04
-1.675979e+01 1.464663e+04
-8.115565e+01 1.689019e+04
-6.647042e+01 1.669461e+04
-2.141795e+02 2.281318e+04
-2.540905e+01 1.533187e+04
-2.258663e+02 2.338570e+04
-2.204513e+02 2.207082e+04
-1.863130e+01 1.474258e+04
-1.456279e+02 1.975317e+04
-1.951409e+01 1.321301e+04
-3.572564e+01 1.536948e+04
-1.116978e+02 1.964224e+04
-2.173590e+01 1.425484e+04
-1.441233e+02 2.032666e+04
-9.479575e+01 1.875888e+04
-6.891953e+01 1.720419e+04
-5.432065e+01 1.697928e+04
-3.280103e+02 2.367827e+04
-1.324436e+02 2.247495e+04
-1.086358e+02 2.122762e+04
-2.019448e+01 1.394302e+04
-1.444044e+02 2.071170e+04
-1.661970e+01 1.412311e+04
-1.086358e+02 2.086341e+04
-1.380946e+01 1.293765e+04
-1.557031e+01 1.431939e+04
-5.392230e+01 1.725958e+04
-3.572523e+01 1.545826e+04
-1.025733e+02 1.779060e+04
-2.455868e+01 1.454123e+04
-3.696301e+01 1.521957e+04
-3.076835e+02 2.326170e+04
-1.220516e+02 1.942315e+04
-3.614799e+01 1.553313e+04
-1.567924e+02 2.289956e+04
-7.726712e+01 1.970178e+04
-7.051393e+01 1.743975e+04
-7.726712e+01 1.960340e+04
-1.246058e+02 2.050186e+04
-1.440204e+01 1.327109e+04
-5.712460e+01 1.550569e+04
-5.494327e+01 1.607008e+04
-3.353373e+02 2.231675e+04
-7.876839e+01 1.896838e+04
-2.363051e+01 1.434227e+04
-3.572563e+01 1.534754e+04
-2.401477e+01 1.482865e+04
-5.160035e+01 1.631975e+04
-2.263114e+01 1.409804e+04
-1.629911e+01 1.448192e+04
-2.033665e+02 2.436506e+04
-1.517200e+02 2.331169e+04
-9.360489e+01 1.870625e+04
-3.029869e+02 2.443988e+04
-1.070567e+02 2.140517e+04
-4.305645e+01 1.520692e+04
-1.867703e+01 1.453534e+04
-3.785743e+01 1.569491e+04
-9.479471e+01 1.957021e+04
-3.521076e+01 1.537206e+04
-6.356949e+01 1.681452e+04
