-8.899829e+01 1.778919e+04
-3.265545e+01 1.462700e+04
-5.160035e+01 1.643928e+04
-3.246789e+01 1.452836e+04
-9.327635e+00 1.063407e+04
-3.796500e+01 1.596450e+04
-2.213658e+02 2.312746e+04
-1.872500e+01 1.321747e+04
-1.869975e+02 2.469671e+04
-2.052119e+02 2.796843e+04
-1.122620e+02 1.997399e+04
-6.582097e+01 1.763851e+04
-1.441487e+02 2.043225e+04
-2.147027e+02 2.220094e+04
-1.463540e+02 2.042112e+04
-2.314214e+01 1.447939e+04
-1.181088e+02 1.852856e+04
-4.183890e+02 2.400362e+04
-1.858885e+01 1.447364e+04
-2.221894e+01 1.436536e+04
-3.251077e+01 1.461951e+04
-8.522489e+01 1.871685e+04
-7.713974e+01 1.653449e+04
-3.762966e+01 1.514102e+04
-1.620938e+02 2.174818e+04
-1.740937e+02 2.182100e+04
-5.712460e+01 1.580063e+04
-2.019448e+01 1.367271e+04
-3.527504e+01 1.554271e+04
-1.562215e+02 2.382176e+04
-4.304749e+01 1.545623e+04
-2.141795e+02 2.296147e+04
-7.876839e+01 1.893176e+04
-1.555439e+02 2.614020e+04
-1.256369e+01 1.159660e+04
-3.614840e+01 1.516188e+04
-2.628658e+01 1.424067e+04
-5.313647e+01 1.648618e+04
-3.256098e+01 1.507012e+04
-1.333052e+01 1.332432e+04
-4.305646e+01 1.511837e+04
-1.852762e+01 1.512776e+04
-3.572564e+01 1.521098e+04
-2.321058e+01 1.451805e+04
-2.004634e+02 2.603699e+04
-2.097602e+01 1.446283e+04
-3.775666e+01 1.569030e+04
-2.195666e+01 1.439042e+04
-2.263113e+01 1.436988e+04
-3.556920e+01 1.502286e+04
-1.380947e+01 1.289628e+04
-5.160035e+01 1.537876e+04
-8.511397e+01 1.869756e+04
-3.590906e+01 1.572512e+04
-3.762965e+01 1.537705e+04
-1.057957e+02 2.033893e+04
-7.845821e+01 2.060805e+04
-8.899829e+01 1.718842e+04
-1.684829e+02 2.184055e+04
-2.263114e+01 1.411710e+04
-1.172952e+02 2.132465e+04
-8.844426e+01 1.761822e+04
-3.246790e+01 1.469790e+04
-2.491326e+01 1.491951e+04
-5.330842e+01 1.757096e+04
-3.246789e+01 1.466264e+04
-3.392740e+02 2.592863e+04
-3.796462e+01 1.619277e+04
-2.097603e+01 1.405592e+04
-1.279464e+02 2.019916e+04
-8.102710e+01 1.766571e+04
-6.433040e+01 1.813577e+04
-4.912780e+01 1.704042e+04
-4.855045e+01 1.817483e+04
-1.333887e+02 1.970418e+04
-1.867703e+01 1.453140e+04
-2.093010e+02 2.526215e+04
-1.246058e+02 2.074241e+04
-5.545943e+01 1.626067e+04
-2.521549e+01 1.486046e+04
-5.343140e+01 1.581495e+04
-5.392228e+01 1.692836e+04
-1.488988e+01 1.390025e+04
-5.770950e+01 1.674761e+04
-6.734107e+01 1.728252e+04
-3.762966e+01 1.522972e+04
-1.086358e+02 2.082348e+04
-2.491299e+01 1.479900e+04
-5.771014e+01 1.804615e+04
-3.590906e+01 1.551960e+04
-2.628658e+01 1.369499e+04
-1.997846e+01 1.395368e+04
-1.057969e+02 1.911087e+04
-1.655836e+01 1.420244e+04
-6.679132e+01 1.712709e+04
-1.853392e+02 2.103199e+04
-1.488988e+01 1.355096e+04
-8.899829e+01 1.938993e+04
-9.623264e+01 1.937707e+04
-9.350735e+01 1.816967e+04
