-1.172952e+02 2.161641e+04
-3.480586e+01 1.545687e+04
-3.590905e+01 1.528421e+04
-8.730401e+01 1.907728e+04
-3.337496e+01 1.546119e+04
-1.997868e+01 1.359536e+04
-6.756349e+01 1.798526e+04
-8.730306e+01 1.969379e+04
-5.494326e+01 1.603255e+04
-1.332988e+01 1.289172e+04
-5.494327e+01 1.654819e+04
-2.078892e+02 2.355724e+04
-2.195667e+01 1.415847e+04
-2.668900e+01 1.543788e+04
-3.762966e+01 1.568703e+04
-2.263113e+01 1.407101e+04
-1.211006e+02 2.121328e+04
-9.327635e+00 1.061742e+04
-9.231167e+01 1.826196e+04
-4.113080e+01 1.637750e+04
-2.840061e+01 1.463346e+04
-1.605338e+01 1.376557e+04
-2.960632e+01 1.447552e+04
-3.256099e+01 1.538805e+04
-1.553143e+01 1.316015e+04
-5.035924e+01 1.607072e+04
-9.256982e+01 1.836182e+04
-1.675979e+01 1.471694e+04
-3.256099e+01 1.513474e+04
-2.035268e+02 2.611735e+04
-3.142207e+01 1.536923e+04
-8.498905e+01 1.873915e+04
-4.280995e+01 1.546651e+04
-3.142240e+01 1.574832e+04
-2.299754e+01 1.500256e+04
-6.582097e+01 1.732695e+04
-8.569667e+01 2.087213e+04
-2.173566e+01 1.404381e+04
-2.796394e+01 1.492251e+04
-3.142240e+01 1.513130e+04
-3.587772e+02 2.274432e+04
-1.438605e+01 1.136429e+04
-1.171537e+02 1.966025e+04
-6.756349e+01 1.815525e+04
-5.159729e+01 1.827492e+04
-1.070704e+02 2.156159e+04
-1.870999e+01 1.334333e+04
-4.141726e+01 1.575346e+04
-8.461346e+01 1.952697e+04
-1.448985e+02 2.434788e+04
-9.479574e+01 1.895466e+04
-1.070704e+02 2.177085e+04
-1.817833e+01 1.447402e+04
-9.789691e+00 1.152697e+04
-9.350735e+01 1.868656e+04
-1.149660e+02 1.952305e+04
-1.333037e+01 1.316264e+04
-1.488988e+01 1.393116e+04
-4.280995e+01 1.558722e+04
-5.535709e+01 1.874667e+04
-1.853392e+02 2.106379e+04
-6.695659e+01 1.905019e+04
-4.087519e+01 1.558803e+04
-3.256063e+01 1.502082e+04
-2.195666e+01 1.421335e+04
-1.795754e+01 1.311678e+04
-6.723070e+01 1.721338e+04
-6.723071e+01 1.699200e+04
-1.332989e+01 1.317991e+04
-1.294582e+01 1.299175e+04
-8.716146e+01 1.873005e+04
-1.241853e+01 1.258279e+04
-7.876838e+01 2.083275e+04
-2.796425e+01 1.408258e+04
-1.234111e+01 1.193840e+04
-2.668901e+01 1.529333e+04
-1.553160e+01 1.379291e+04
-8.899829e+01 1.930627e+04
-2.781369e+01 1.490097e+04
-2.521577e+01 1.493630e+04
-1.413897e+01 1.349999e+04
-1.661951e+01 1.441836e+04
-1.661970e+01 1.418217e+04
-2.312085e+01 1.450271e+04
-3.337496e+01 1.486664e+04
-1.519484e+01 1.383574e+04
-1.557030e+01 1.400563e+04
-1.081821e+02 1.913771e+04
-4.280948e+01 1.531451e+04
-1.655836e+01 1.416254e+04
-2.540933e+01 1.525597e+04
-2.215680e+02 1.997321e+04
-4.311211e+01 1.511838e+04
-3.021016e+02 2.155052e+04
-2.199020e+01 1.453174e+04
-1.351349e+01 1.280210e+04
-4.982132e+01 1.613380e+04
-3.354833e+01 1.464175e+04
-2.263114e+01 1.424886e+04
-9.087284e+00 1.144683e+04
