-1.413897e+01 1.359407e+04
-5.035924e+01 1.617342e+04
-1.438605e+01 1.392954e+04
-3.684178e+01 1.506599e+04
-5.035924e+01 1.569062e+04
-4.407345e+01 1.793573e+04
-1.488988e+01 1.335790e+04
-3.480586e+01 1.578378e+04
-1.423187e+01 1.329156e+04
-1.795754e+01 1.318361e+04
-4.774438e+01 1.893525e+04
-4.280996e+01 1.540261e+04
-9.783184e+01 1.999904e+04
-2.075332e+02 2.273115e+04
-1.235823e+01 1.245191e+04
-2.665319e+01 1.457108e+04
-1.557031e+01 1.398299e+04
-2.199021e+01 1.475640e+04
-4.273132e+01 1.566294e+04
-6.730267e+01 1.886798e+04
-1.065482e+02 2.158364e+04
-3.521076e+01 1.510408e+04
-1.256369e+01 1.218469e+04
-1.125525e+02 1.899076e+04
-2.313515e+01 1.362320e+04
-9.231167e+01 1.880682e+04
-2.321033e+01 1.452369e+04
-2.619374e+01 1.552176e+04
-4.407346e+01 1.783747e+04
-5.494327e+01 1.643833e+04
-1.413426e+02 2.352582e+04
-1.326018e+02 2.050293e+04
-3.508768e+01 1.493427e+04
-2.199020e+01 1.419230e+04
-2.097602e+01 1.383969e+04
-5.159729e+01 1.800473e+04
-1.235824e+01 1.257342e+04
-5.268235e+01 1.731818e+04
-1.440205e+01 1.351497e+04
-1.629531e+01 1.397259e+04
-1.084138e+01 9.927269e+03
-2.299754e+01 1.473786e+04
-2.484812e+02 2.529050e+04
-2.540475e+01 1.550949e+04
-4.212827e+01 1.584067e+04
-1.413897e+01 1.367767e+04
-1.675978e+01 1.405640e+04
-5.160036e+01 1.584380e+04
-5.268236e+01 1.767025e+04
-3.796501e+01 1.575122e+04
-2.110170e+02 2.024849e+04
-6.679058e+01 1.713589e+04
-1.030467e+02 1.884603e+04
-4.893793e+01 1.600897e+04
-1.441442e+02 1.975553e+04
-1.553143e+01 1.320086e+04
-6.725373e+01 1.899524e+04
-1.086358e+02 2.114645e+04
-3.127706e+01 1.526569e+04
-1.519484e+01 1.388545e+04
-3.981824e+01 1.660769e+04
-4.304749e+01 1.542003e+04
-4.304749e+01 1.542886e+04
-2.326965e+02 2.326295e+04
-1.737942e+02 2.152719e+04
-1.398422e+02 1.980519e+04
-1.700497e+02 2.181566e+04
-3.185743e+01 1.485187e+04
-3.415155e+01 1.652843e+04
-1.662995e+01 1.420561e+04
-5.001286e+01 1.613312e+04
-2.052119e+02 2.647290e+04
-1.199902e+02 1.957199e+04
-7.186351e+00 1.031787e+04
-5.432065e+01 1.688927e+04
-1.118673e+02 1.897877e+04
-1.872500e+01 1.345369e+04
-7.726712e+01 1.937226e+04
-2.019448e+01 1.419550e+04
-1.605338e+01 1.443494e+04
-2.121113e+01 1.345992e+04
-5.386979e+01 1.578359e+04
-2.441723e+02 2.048756e+04
-1.440205e+01 1.373189e+04
-5.386920e+01 1.612339e+04
-2.380638e+01 1.508818e+04
-2.717396e+02 2.815130e+04
-3.761332e+01 1.664154e+04
-1.997867e+01 1.374795e+04
-5.330782e+01 1.765856e+04
-1.333051e+01 1.299353e+04
-1.872500e+01 1.310221e+04
-3.195801e+01 1.511391e+04
-2.173590e+01 1.395934e+04
-1.332989e+01 1.308519e+04
-1.332989e+01 1.306702e+04
-1.168651e+02 2.184036e+04
-4.305646e+01 1.500095e+04
-1.535262e+02 2.141310e+04
-2.195666e+01 1.439290e+04
