-9.907195e+01 1.924907e+04
-1.837067e+02 2.252318e+04
-1.804714e+02 2.156215e+04
-7.460408e+01 1.669077e+04
-1.791352e+02 2.546802e+04
-2.668901e+01 1.536513e+04
-2.455108e+02 2.726744e+04
-6.740170e+01 1.731798e+04
-1.867704e+01 1.448331e+04
-4.982132e+01 1.614286e+04
-2.071176e+02 2.580883e+04
-1.185558e+02 1.917828e+04
-1.246058e+02 2.067144e+04
-1.852762e+01 1.493564e+04
-1.902256e+02 2.149817e+04
-2.299755e+01 1.481726e+04
-3.337496e+01 1.514592e+04
-3.614839e+01 1.544706e+04
-1.993043e+02 2.363516e+04
-6.734107e+01 1.709929e+04
-3.614839e+01 1.516121e+04
-2.540475e+01 1.482672e+04
-2.109401e+02 2.369959e+04
-1.873372e+01 1.467350e+04
-1.745365e+01 1.504120e+04
-2.671609e+01 1.537436e+04
-2.380638e+01 1.458255e+04
-1.649927e+02 2.157539e+04
-2.617831e+01 1.491589e+04
-1.220503e+02 2.154382e+04
-1.867703e+01 1.458320e+04
-1.440447e+02 2.053575e+04
-1.474982e+02 2.316929e+04
-3.610195e+01 1.558891e+04
-2.403046e+01 1.511585e+04
-1.858885e+01 1.447253e+04
-2.455107e+02 2.712665e+04
-2.485169e+02 2.578050e+04
-1.655836e+01 1.434491e+04
-2.541679e+02 2.260450e+04
-9.360489e+01 1.852421e+04
-1.828422e+02 2.251436e+04
-2.585460e+02 2.144207e+04
-5.494326e+01 1.602080e+04
-2.540475e+01 1.491957e+04
-1.186918e+02 1.920952e+04
-9.834041e+01 1.798323e+04
-3.796500e+01 1.564292e+04
-2.008469e+02 2.490071e+04
-2.455107e+02 2.677061e+04
-2.685178e+02 2.424922e+04
-3.762966e+01 1.568865e+04
-5.494327e+01 1.598881e+04
-2.521578e+01 1.495656e+04
-3.527503e+01 1.519320e+04
-2.671608e+01 1.532004e+04
-2.668871e+01 1.481458e+04
-1.181101e+02 1.884821e+04
-1.149660e+02 1.856599e+04
-1.634251e+02 2.197272e+04
-5.035924e+01 1.562120e+04
-6.734106e+01 1.731835e+04
-6.695658e+01 1.896100e+04
-3.614839e+01 1.557024e+04
-1.745365e+01 1.505255e+04
-3.590906e+01 1.522382e+04
-1.099723e+02 2.186020e+04
-2.812508e+02 2.594936e+04
-4.969324e+01 1.580666e+04
-6.356950e+01 1.796233e+04
-1.837067e+02 2.094568e+04
-2.531038e+02 2.827940e+04
-3.392740e+02 2.624953e+04
-8.899823e+01 1.871254e+04
-3.480587e+01 1.471635e+04
-3.614839e+01 1.575496e+04
-5.545943e+01 1.624708e+04
-1.181101e+02 1.877748e+04
-2.009750e+01 1.454440e+04
-1.853392e+02 2.156514e+04
-7.998888e+01 1.822951e+04
-1.609728e+02 2.299676e+04
-3.224933e+01 1.485277e+04
-5.402584e+01 1.574373e+04
-1.933326e+01 1.529083e+04
-2.399663e+02 2.176163e+04
-2.540475e+01 1.488567e+04
-5.035924e+01 1.629820e+04
-1.858885e+01 1.451498e+04
-2.521578e+01 1.491460e+04
-1.858885e+01 1.458636e+04
-1.817853e+01 1.478959e+04
-1.497442e+02 2.354165e+04
-7.534766e+01 1.656168e+04
-1.190202e+02 1.900570e+04
-4.982077e+01 1.606037e+04
-1.609556e+02 2.196725e+04
-5.035924e+01 1.568772e+04
-6.582097e+01 1.742083e+04
-2.550882e+02 2.444775e+04
