-5.771014e+01 1.649352e+04
-1.015334e+02 1.875581e+04
-2.628658e+01 1.416472e+04
-5.001286e+01 1.615762e+04
-3.185743e+01 1.479494e+04
-1.246058e+02 2.079463e+04
-3.521077e+01 1.543197e+04
-3.732384e+02 2.158661e+04
-1.890927e+01 1.364690e+04
-2.540933e+01 1.529301e+04
-3.610195e+01 1.543244e+04
-2.475523e+01 1.553874e+04
-1.947886e+02 2.207532e+04
-1.791352e+02 2.572040e+04
-2.550882e+02 2.257844e+04
-9.479575e+01 1.842443e+04
-4.273132e+01 1.590317e+04
-8.461346e+01 1.875060e+04
-2.484813e+02 2.528183e+04
-8.477182e+01 1.898642e+04
-1.070567e+02 2.004441e+04
-6.746395e+01 1.618150e+04
-2.221894e+01 1.439520e+04
-9.387758e+01 1.893655e+04
-3.684176e+01 1.515402e+04
-5.142447e+01 1.750613e+04
-3.353373e+02 2.211259e+04
-2.617830e+01 1.529169e+04
-2.484813e+02 2.556091e+04
-3.181952e+02 2.357686e+04
-1.670258e+01 1.258516e+04
-1.149660e+02 1.853823e+04
-1.595158e+02 1.930874e+04
-2.213658e+02 2.225565e+04
-2.195642e+01 1.412201e+04
-1.863130e+01 1.482257e+04
-1.385219e+02 2.375024e+04
-2.314189e+01 1.447265e+04
-3.246789e+01 1.460874e+04
-1.700497e+02 2.102527e+04
-2.380638e+01 1.491744e+04
-2.491326e+01 1.498915e+04
-2.428361e+01 1.518437e+04
-2.430794e+02 2.747497e+04
-6.723071e+01 1.741747e+04
-9.407983e+01 1.861183e+04
-5.419834e+01 1.648287e+04
-3.610195e+01 1.556088e+04
-4.861331e+01 1.731146e+04
-4.142220e+01 1.550705e+04
-1.279464e+02 2.034598e+04
-1.518137e+02 1.866209e+04
-2.485169e+02 2.574520e+04
-2.549063e+01 1.546244e+04
-2.318772e+01 1.455995e+04
-1.858885e+01 1.475406e+04
-6.356949e+01 1.680884e+04
-3.353373e+02 2.289159e+04
-1.782384e+02 2.049335e+04
-2.321058e+01 1.443284e+04
-1.620602e+02 2.247994e+04
-2.609465e+02 2.608220e+04
-1.737942e+02 2.165158e+04
-2.540933e+01 1.499135e+04
-1.444252e+02 1.967101e+04
-2.671609e+01 1.538163e+04
-5.001286e+01 1.612809e+04
-2.258663e+02 2.325618e+04
-2.475523e+01 1.496891e+04
-6.274675e+01 1.670472e+04
-2.263113e+01 1.425489e+04
-5.712460e+01 1.605044e+04
-5.494327e+01 1.629456e+04
-1.873372e+01 1.465982e+04
-7.274254e+01 1.771522e+04
-3.246789e+01 1.484333e+04
-1.190189e+02 1.960321e+04
-2.110170e+02 2.017026e+04
-1.171457e+02 1.895848e+04
-9.376742e+01 1.878070e+04
-4.304749e+01 1.536419e+04
-9.350735e+01 1.814718e+04
-5.268236e+01 1.679081e+04
-3.265544e+01 1.451289e+04
-1.804714e+02 2.065394e+04
-2.536307e+02 2.181250e+04
-3.587772e+02 2.275749e+04
-2.221894e+01 1.434473e+04
-2.424288e+01 1.516000e+04
-1.125525e+02 1.900958e+04
-2.074108e+01 1.339612e+04
-3.527503e+01 1.521327e+04
-1.863130e+01 1.478936e+04
-6.356949e+01 1.649588e+04
-3.548791e+01 1.520980e+04
-1.629911e+01 1.423030e+04
-5.535710e+01 1.889998e+04
-5.712460e+01 1.814973e+04
-1.858926e+01 1.349028e+04
-1.346459e+02 2.048041e+04
