-3.569292e+01 1.549518e+04
-1.116978e+02 1.970891e+04
-2.670976e+01 1.534232e+04
-1.675979e+01 1.505503e+04
-4.305645e+01 1.495778e+04
-3.123415e+01 1.568910e+04
-5.343140e+01 1.584132e+04
-1.105594e+02 1.960624e+04
-2.550882e+02 2.259566e+04
-9.623264e+01 2.059121e+04
-5.001286e+01 1.619920e+04
-1.745365e+01 1.531405e+04
-2.475524e+01 1.508449e+04
-3.762966e+01 1.558351e+04
-1.675978e+01 1.439020e+04
-8.466247e+01 1.994455e+04
-1.475618e+02 2.058773e+04
-8.461346e+01 1.870286e+04
-7.038586e+01 1.660832e+04
-6.679132e+01 1.701455e+04
-1.086358e+02 2.116591e+04
-7.534766e+01 1.708968e+04
-8.613429e+01 1.865239e+04
-3.762966e+01 1.525583e+04
-6.824772e+01 1.721604e+04
-7.798130e+01 1.734680e+04
-1.489999e+02 1.992924e+04
-5.439090e+01 1.571328e+04
-1.097124e+02 1.831125e+04
-2.009750e+01 1.427090e+04
-1.057969e+02 1.846136e+04
-1.324436e+02 2.254946e+04
-6.058729e+01 1.858348e+04
-2.617831e+01 1.533665e+04
-8.461346e+01 1.892834e+04
-2.549063e+01 1.546016e+04
-1.398422e+02 1.967012e+04
-1.557030e+01 1.393706e+04
-5.001285e+01 1.627140e+04
-1.105594e+02 1.962867e+04
-8.102620e+01 1.763496e+04
-4.311211e+01 1.517485e+04
-1.782384e+02 2.092813e+04
-1.025733e+02 1.767577e+04
-2.759932e+02 2.441357e+04
-3.445396e+01 1.544047e+04
-1.643963e+02 2.161824e+04
-1.181101e+02 1.867718e+04
-3.987102e+01 1.582146e+04
-7.534766e+01 1.690808e+04
-1.418556e+02 2.122927e+04
-6.723071e+01 1.812988e+04
-4.304749e+01 1.529697e+04
-1.275547e+02 1.922373e+04
-1.867703e+01 1.463072e+04
-3.610195e+01 1.545270e+04
-3.186823e+02 2.887393e+04
-3.829667e+02 2.466497e+04
-2.455108e+02 2.790192e+04
-7.798130e+01 1.714176e+04
-9.408085e+01 1.865839e+04
-1.323840e+02 2.045080e+04
-1.171457e+02 1.893272e+04
-2.484813e+02 2.534967e+04
-3.796500e+01 1.646578e+04
-2.625456e+02 2.655399e+04
-9.479471e+01 1.946158e+04
-1.742673e+02 2.184352e+04
-9.360489e+01 1.878872e+04
-1.745365e+01 1.518635e+04
-6.756349e+01 1.772046e+04
-2.167112e+02 2.294170e+04
-2.319725e+01 1.453738e+04
-2.617802e+01 1.538013e+04
-4.195767e+01 1.551897e+04
-1.782384e+02 2.153165e+04
-4.304749e+01 1.541740e+04
-1.168900e+02 1.887639e+04
-1.086358e+02 2.110820e+04
-1.351583e+02 2.051100e+04
-2.078892e+02 2.355075e+04
-6.730192e+01 1.835413e+04
-4.195767e+01 1.708961e+04
-1.868620e+02 1.953000e+04
-2.536307e+02 2.182174e+04
-2.484813e+02 2.490581e+04
-8.899732e+01 1.788189e+04
-1.791352e+02 2.459465e+04
-3.355599e+02 3.026655e+04
-2.525616e+02 2.618216e+04
-2.363051e+01 1.435422e+04
-9.354432e+01 1.842134e+04
-1.791352e+02 2.494599e+04
-1.648551e+02 2.314150e+04
-1.562215e+02 2.336229e+04
-2.521577e+01 1.500459e+04
-1.292307e+02 2.005385e+04
-8.461346e+01 1.779343e+04
-3.319221e+01 1.535280e+04
-1.817853e+01 1.470853e+04
