-2.617830e+01 1.492476e+04
-7.534766e+01 1.645668e+04
-6.356949e+01 1.628366e+04
-3.732385e+02 2.402350e+04
-1.557030e+01 1.436450e+04
-1.198327e+02 1.822469e+04
-2.617830e+01 1.513550e+04
-8.613429e+01 1.814237e+04
-3.796500e+01 1.560654e+04
-8.613429e+01 1.885870e+04
-8.899829e+01 1.826013e+04
-1.655836e+01 1.423340e+04
-3.833164e+01 1.555187e+04
-2.318770e+01 1.456554e+04
-6.746855e+01 1.740504e+04
-2.480856e+01 1.518740e+04
-2.536307e+02 2.175639e+04
-8.613429e+01 1.857180e+04
-1.439884e+02 2.417227e+04
-1.755143e+02 2.160910e+04
-1.873352e+01 1.488731e+04
-8.899829e+01 1.872177e+04
-8.102620e+01 1.782888e+04
-5.313647e+01 1.529430e+04
-7.682837e+01 1.703337e+04
-4.969378e+01 1.656274e+04
-1.867703e+01 1.458806e+04
-1.863130e+01 1.465643e+04
-3.762966e+01 1.560518e+04
-4.304749e+01 1.551921e+04
-5.439150e+01 1.607947e+04
-1.351583e+02 2.087594e+04
-1.672692e+01 1.414852e+04
-2.549063e+01 1.545413e+04
-1.444252e+02 1.978435e+04
-1.199902e+02 1.954101e+04
-1.852762e+01 1.484772e+04
-9.360594e+01 1.879109e+04
-3.769159e+01 1.568879e+04
-6.058729e+01 1.786371e+04
-7.726798e+01 1.889164e+04
-6.356949e+01 1.707399e+04
-1.150578e+02 1.984423e+04
-2.088486e+02 2.046536e+04
-3.251076e+01 1.466055e+04
-6.154459e+01 1.629252e+04
-3.127706e+01 1.516480e+04
-2.209002e+01 1.445976e+04
-1.853392e+02 2.156757e+04
-1.199902e+02 1.927812e+04
-1.444044e+02 1.972201e+04
-9.407983e+01 1.860356e+04
-9.834041e+01 1.809563e+04
-8.899829e+01 1.828906e+04
-3.684136e+01 1.544657e+04
-1.444044e+02 1.968489e+04
-1.328769e+02 2.082722e+04
-6.679131e+01 1.746466e+04
-3.830859e+01 1.525214e+04
-1.661951e+01 1.414957e+04
-1.740937e+02 2.182826e+04
-2.312059e+01 1.461236e+04
-9.387259e+01 1.880691e+04
-2.484812e+02 2.434936e+04
-1.629910e+01 1.436115e+04
-1.629911e+01 1.437036e+04
-1.117494e+02 1.897892e+04
-3.480586e+01 1.470141e+04
-2.617831e+01 1.468491e+04
-2.141795e+02 2.306083e+04
-3.590905e+01 1.545871e+04
-2.491326e+01 1.488313e+04
-2.491326e+01 1.478308e+04
-2.685178e+02 2.418844e+04
-6.746855e+01 1.731710e+04
-2.540476e+01 1.497230e+04
-5.449548e+01 1.582144e+04
-2.540486e+01 1.517229e+04
-5.545943e+01 1.686227e+04
-1.127672e+02 1.895681e+04
-3.025649e+02 2.466499e+04
-3.522238e+01 1.532282e+04
-1.015323e+02 1.911338e+04
-8.899829e+01 1.824780e+04
-1.873372e+01 1.455418e+04
-1.246058e+02 2.044071e+04
-1.649927e+02 2.166483e+04
-2.312085e+01 1.426025e+04
-3.480586e+01 1.564089e+04
-1.643315e+01 1.437467e+04
-8.451080e+01 2.085371e+04
-1.398422e+02 1.984289e+04
-2.422811e+02 2.128456e+04
-3.223673e+02 2.260772e+04
-4.982132e+01 1.603864e+04
-2.550882e+02 2.249841e+04
-3.796500e+01 1.734874e+04
-6.756349e+01 1.789122e+04
-3.527504e+01 1.542636e+04
-2.380638e+01 1.559594e+04
