-1.194944e+02 1.956696e+04
-8.613429e+01 1.881010e+04
-3.587772e+02 2.338063e+04
-1.873372e+01 1.452657e+04
-5.439150e+01 1.619775e+04
-1.852762e+01 1.496229e+04
-2.071176e+02 2.579613e+04
-3.521076e+01 1.528982e+04
-3.590905e+01 1.570964e+04
-4.739124e+01 1.605897e+04
-6.679132e+01 1.692647e+04
-3.572564e+01 1.536968e+04
-9.623264e+01 2.055101e+04
-5.343140e+01 1.694784e+04
-2.006948e+01 1.398806e+04
-6.679132e+01 1.754768e+04
-9.231167e+01 1.862888e+04
-1.562215e+02 2.403187e+04
-2.011302e+02 2.061173e+04
-3.775666e+01 1.558387e+04
-9.387758e+01 1.844072e+04
-1.960997e+02 2.522219e+04
-3.025649e+02 2.505072e+04
-1.351583e+02 2.001304e+04
-1.199902e+02 1.956332e+04
-9.479471e+01 1.947132e+04
-2.493188e+01 1.480667e+04
-1.655836e+01 1.419650e+04
-3.558073e+01 1.562246e+04
-1.097124e+02 1.858750e+04
-1.745365e+01 1.509967e+04
-7.682837e+01 1.716456e+04
-2.549063e+01 1.525083e+04
-2.299752e+01 1.442308e+04
-5.545943e+01 1.621465e+04
-6.679132e+01 1.687658e+04
-9.623264e+01 1.969649e+04
-2.475524e+01 1.440659e+04
-2.617830e+01 1.511342e+04
-5.313647e+01 1.521694e+04
-5.771013e+01 1.603840e+04
-1.609556e+02 2.232905e+04
-1.456279e+02 2.032971e+04
-3.224933e+01 1.478971e+04
-2.540932e+01 1.524149e+04
-2.670976e+01 1.533554e+04
-2.299754e+01 1.467835e+04
-2.671336e+01 1.537195e+04
-1.413426e+02 2.326898e+04
-8.844426e+01 1.787910e+04
-3.981824e+01 1.782586e+04
-6.695659e+01 1.954883e+04
-1.755143e+02 2.096892e+04
-3.572563e+01 1.569168e+04
-5.439150e+01 1.607509e+04
-6.730267e+01 1.752162e+04
-2.550882e+02 2.198930e+04
-7.038586e+01 1.797536e+04
-2.540933e+01 1.520025e+04
-8.102710e+01 1.772038e+04
-5.771013e+01 1.677744e+04
-4.982132e+01 1.605394e+04
-3.185744e+01 1.490939e+04
-7.274254e+01 1.706130e+04
-1.804714e+02 2.191294e+04
-2.617802e+01 1.537037e+04
-3.154508e+02 2.391064e+04
-2.029797e+02 2.409875e+04
-5.545943e+01 1.666092e+04
-9.854040e+01 1.787317e+04
-2.299755e+01 1.472729e+04
-2.958246e+02 2.581597e+04
-8.899824e+01 1.909738e+04
-1.186918e+02 1.914134e+04
-6.810573e+01 1.826816e+04
-1.661970e+01 1.417519e+04
-8.613429e+01 1.986301e+04
-9.408059e+01 1.873267e+04
-2.318344e+02 2.745023e+04
-2.422811e+02 2.022018e+04
-1.933326e+01 1.508717e+04
-3.614822e+01 1.546655e+04
-2.011302e+02 2.537662e+04
-1.057969e+02 1.916498e+04
-9.387259e+01 1.894746e+04
-3.762966e+01 1.547657e+04
-3.059726e+02 2.546425e+04
-2.521577e+01 1.487779e+04
-3.614839e+01 1.553119e+04
-7.682921e+01 1.751510e+04
-6.734106e+01 1.733610e+04
-2.549063e+01 1.498059e+04
-1.370212e+02 1.953345e+04
-1.330875e+02 2.092767e+04
-2.617831e+01 1.544884e+04
-5.419776e+01 1.618901e+04
-2.853933e+01 1.462416e+04
-1.374672e+02 2.145471e+04
-3.126912e+01 1.537538e+04
-4.739123e+01 1.585690e+04
