-1.951431e+01 1.383803e+04
-2.539971e+01 1.439651e+04
-2.781339e+01 1.540287e+04
-1.489999e+02 1.985694e+04
-1.109437e+02 1.926012e+04
-3.076835e+02 2.207689e+04
-1.609728e+02 2.277538e+04
-5.728690e+01 1.508806e+04
-3.761332e+01 1.666630e+04
-1.863130e+01 1.467603e+04
-2.318772e+01 1.453421e+04
-6.569410e+01 1.608647e+04
-4.498595e+01 1.550929e+04
-1.234113e+01 1.173433e+04
-5.771013e+01 1.774328e+04
-1.294582e+01 1.282865e+04
-2.540933e+01 1.524413e+04
-6.460255e+01 1.881950e+04
-3.015722e+01 1.544570e+04
-1.284260e+02 2.291463e+04
-3.981824e+01 1.649682e+04
-2.299755e+01 1.526128e+04
-5.001285e+01 1.619118e+04
-1.333051e+01 1.312138e+04
-1.817833e+01 1.492269e+04
-1.817853e+01 1.453129e+04
-4.020058e+01 1.702949e+04
-3.761332e+01 1.496435e+04
-1.202570e+01 1.276075e+04
-2.491326e+01 1.492464e+04
-3.059726e+02 2.271036e+04
-2.318770e+01 1.450120e+04
-6.024893e+01 1.907158e+04
-2.321057e+01 1.445900e+04
-1.951431e+01 1.384887e+04
-9.833932e+01 1.936389e+04
-3.224932e+01 1.461134e+04
-2.679298e+01 1.533417e+04
-1.751572e+02 2.154182e+04
-1.240599e+01 1.255952e+04
-1.199902e+02 1.955955e+04
-4.407345e+01 1.664866e+04
-3.123415e+01 1.568465e+04
-1.663533e+01 1.316437e+04
-3.179435e+01 1.550914e+04
-5.144637e+01 1.820056e+04
-1.805402e+01 1.299737e+04
-3.256099e+01 1.514452e+04
-3.769201e+01 1.570097e+04
-5.330841e+01 1.784622e+04
-6.356949e+01 1.712180e+04
-3.080043e+01 1.493234e+04
-2.540933e+01 1.510845e+04
-2.540933e+01 1.528963e+04
-9.720127e+00 1.080854e+04
-3.833458e+01 1.598182e+04
-1.084138e+01 1.029587e+04
-5.432066e+01 1.663217e+04
-9.789680e+00 1.190689e+04
-8.045923e+01 1.782948e+04
-1.791352e+02 2.488528e+04
-5.419834e+01 1.623238e+04
-9.720127e+00 1.103878e+04
-8.450565e+01 2.070687e+04
-1.859327e+01 1.447519e+04
-2.314214e+01 1.436711e+04
-8.434927e+01 2.038141e+04
-4.053467e+01 1.649181e+04
-2.645673e+02 2.440946e+04
-2.225736e+01 1.449904e+04
-2.540475e+01 1.500855e+04
-5.035924e+01 1.548878e+04
-6.176980e+01 1.692268e+04
-3.185719e+01 1.489667e+04
-6.695659e+01 1.893688e+04
-1.332988e+01 1.301146e+04
-1.276555e+01 1.239512e+04
-1.380947e+01 1.347346e+04
-1.202582e+01 1.314913e+04
-4.020058e+01 1.696655e+04
-1.279464e+02 2.000145e+04
-2.870416e+02 2.191101e+04
-5.419834e+01 1.618421e+04
-6.737224e+01 1.819600e+04
-2.539971e+01 1.415654e+04
-9.479471e+01 1.953874e+04
-1.333052e+01 1.310172e+04
-6.695659e+01 1.857698e+04
-1.441487e+02 2.050199e+04
-1.994221e+02 2.231208e+04
-1.413882e+01 1.364423e+04
-1.622689e+01 1.298451e+04
-1.661970e+01 1.419546e+04
-1.852760e+01 1.468003e+04
-2.813610e+02 2.452162e+04
-4.113081e+01 1.675977e+04
-1.256383e+01 1.267602e+04
-3.251077e+01 1.447052e+04
-3.521076e+01 1.530917e+04
-1.805401e+01 1.222199e+04
-2.109401e+02 2.371637e+04
-1.413897e+01 1.352323e+04
-7.994049e+00 1.089562e+04
-1.805402e+01 1.447263e+04
-5.545943e+01 1.662708e+04
-2.221870e+01 1.415578e+04
-3.015755e+01 1.578945e+04
-9.652307e+00 1.187579e+04
-1.890927e+01 1.374255e+04
-1.448985e+02 2.388983e+04
-4.407296e+01 1.711546e+04
-3.337496e+01 1.578901e+04
-3.142240e+01 1.595248e+04
-6.647042e+01 1.874245e+04
-3.830859e+01 1.514723e+04
-1.105582e+02 2.011976e+04
-1.441442e+02 1.995168e+04
-1.740937e+02 2.182964e+04
-4.739123e+01 1.504763e+04
-1.438605e+01 1.219331e+04
-4.273132e+01 1.553211e+04
-1.294581e+01 1.283549e+04
-1.149660e+02 1.908610e+04
-1.643315e+01 1.432096e+04
-1.670277e+01 1.302598e+04
-2.206666e+01 1.520684e+04
-1.332989e+01 1.304808e+04
-1.234112e+01 1.196640e+04
-1.430167e+02 2.466918e+04
-2.455868e+01 1.393516e+04
-1.795754e+01 1.262022e+04
-2.536307e+02 2.205964e+04
-1.519484e+01 1.409789e+04
-2.480856e+01 1.481710e+04
-4.359858e+01 1.573260e+04
-2.097603e+01 1.443931e+04
-1.105594e+02 1.931640e+04
-2.679298e+01 1.493366e+04
-1.697503e+01 1.355600e+04
-9.789691e+00 1.098227e+04
-2.213658e+02 2.217377e+04
-1.872500e+01 1.348860e+04
-3.337496e+01 1.492953e+04
-3.246789e+01 1.457947e+04
-2.679269e+01 1.533396e+04
-2.019448e+01 1.414972e+04
-2.221894e+01 1.417859e+04
-5.392228e+01 1.718794e+04
-2.019448e+01 1.441386e+04
-4.498645e+01 1.477456e+04
-1.820684e+02 2.527556e+04
-5.313647e+01 1.615603e+04
-4.407345e+01 1.639028e+04
-1.149660e+02 1.905292e+04
-3.816347e+01 1.798090e+04
-2.206666e+01 1.298625e+04
-1.722909e+02 2.404154e+04
-6.646968e+01 1.809033e+04
-1.194957e+02 1.963472e+04
-3.142240e+01 1.548859e+04
-9.130966e+01 1.748625e+04
-3.981780e+01 1.655453e+04
-2.121113e+01 1.429890e+04
-8.620722e+01 1.870728e+04
-3.816347e+01 1.728395e+04
-4.280996e+01 1.569833e+04
-5.392170e+01 1.719210e+04
-1.571506e+01 1.172833e+04
-2.019448e+01 1.433673e+04
-2.665319e+01 1.408977e+04
-1.351334e+01 1.296411e+04
-4.113081e+01 1.650931e+04
-1.581486e+02 2.402618e+04
-9.789602e+00 1.132592e+04
-1.931519e+01 1.303129e+04
-2.195666e+01 1.414772e+04
-2.380638e+01 1.539904e+04
-1.202583e+01 1.228503e+04
-1.444044e+02 1.977674e+04
-1.817853e+01 1.478206e+04
-2.221894e+01 1.449200e+04
-8.461346e+01 1.770588e+04
-1.858926e+01 1.346688e+04
-2.022189e+02 2.308651e+04
-2.549063e+01 1.515600e+04
-4.198997e+01 1.658037e+04
-5.392228e+01 1.728670e+04
-2.960632e+01 1.533301e+04
-9.327624e+00 1.063167e+04
-1.220517e+02 2.063503e+04
-6.824772e+01 1.694652e+04
-4.053467e+01 1.700078e+04
-2.469544e+01 1.436047e+04
-2.312085e+01 1.455835e+04
-9.327635e+00 1.063969e+04
-9.720009e+00 1.135386e+04
-9.789680e+00 1.145464e+04
-9.087395e+00 1.077716e+04
-2.348268e+01 1.387087e+04
-1.675978e+01 1.405109e+04
-2.677223e+01 1.592038e+04
-4.043945e+01 1.598728e+04
-3.447529e+01 1.594430e+04
-4.020058e+01 1.676887e+04
-2.455868e+01 1.409152e+04
-9.540965e+01 2.119238e+04
-5.035925e+01 1.588778e+04
-2.668901e+01 1.506208e+04
-3.224933e+01 1.470440e+04
-2.011302e+02 2.397062e+04
-5.439150e+01 1.554630e+04
-1.266751e+02 2.400606e+04
-1.661971e+01 1.407553e+04
-1.997868e+01 1.336626e+04
-1.191862e+02 1.943160e+04
-1.234007e+01 1.161191e+04
-1.557014e+01 1.387535e+04
-5.164844e+01 1.764345e+04
-1.332988e+01 1.312039e+04
-4.958458e+01 1.594304e+04
-1.441487e+02 2.044487e+04
-1.517200e+02 2.310916e+04
-1.929300e+02 2.507772e+04
-1.276542e+01 1.254612e+04
-9.231167e+01 1.881875e+04
-2.665319e+01 1.424679e+04
-8.463115e+01 1.987837e+04
-2.206665e+01 1.476301e+04
-1.191862e+02 1.928877e+04
-2.796426e+01 1.484624e+04
-1.202583e+01 1.106043e+04
-1.817853e+01 1.444912e+04
-3.354834e+01 1.546544e+04
-1.441442e+02 1.994402e+04
-9.540965e+01 2.265962e+04
-3.829667e+02 2.459719e+04
-5.141880e+01 1.623850e+04
-5.343081e+01 1.635544e+04
-2.668900e+01 1.524705e+04
-3.080044e+01 1.496145e+04
-1.997868e+01 1.381301e+04
-2.358712e+01 1.431081e+04
-3.123415e+01 1.568149e+04
-3.142207e+01 1.539294e+04
-1.622688e+01 1.306020e+04
-3.527504e+01 1.542044e+04
-2.455869e+01 1.419631e+04
-1.440447e+02 1.988240e+04
-1.300095e+02 2.003082e+04
-2.358739e+01 1.487367e+04
-1.997867e+01 1.337059e+04
-1.951410e+01 1.373949e+04
-1.488977e+01 1.366267e+04
-8.899829e+01 1.883104e+04
-2.314214e+01 1.444236e+04
-1.858885e+01 1.449528e+04
-1.241853e+01 1.262135e+04
-1.993043e+02 2.349086e+04
-1.030467e+02 1.904993e+04
-2.540933e+01 1.525408e+04
-2.432522e+01 1.560124e+04
-1.267614e+02 2.123193e+04
-1.116978e+02 1.972939e+04
-1.235823e+01 1.276455e+04
-3.185744e+01 1.471488e+04
-1.233821e+01 1.176736e+04
-3.179435e+01 1.526973e+04
-3.354833e+01 1.456037e+04
-1.670258e+01 1.241282e+04
-2.668900e+01 1.531963e+04
-6.824772e+01 1.689992e+04
-7.994049e+00 1.112402e+04
-4.020104e+01 1.708220e+04
-7.798129e+01 1.801070e+04
-3.610155e+01 1.562263e+04
-6.006161e+01 1.910657e+04
-1.251759e+01 1.314113e+04
-6.274675e+01 1.676854e+04
-1.817853e+01 1.510616e+04
-2.430947e+01 1.535588e+04
-2.299755e+01 1.520618e+04
-4.053467e+01 1.693092e+04
-6.723071e+01 1.763153e+04
-7.920440e+01 1.846320e+04
-3.816347e+01 1.792330e+04
-2.539970e+01 1.382233e+04
-6.154460e+01 1.808978e+04
-9.387260e+01 1.878575e+04
-2.221894e+01 1.432764e+04
-2.312085e+01 1.458893e+04
-1.276556e+01 1.204855e+04
-9.256982e+01 1.758745e+04
-3.003051e+01 1.443651e+04
-1.070567e+02 1.915954e+04
-4.053422e+01 1.654739e+04
-6.058730e+01 1.749060e+04
-8.434926e+01 2.061453e+04
-9.087384e+00 1.098876e+04
-1.070567e+02 2.005937e+04
-1.951431e+01 1.353985e+04
-5.392230e+01 1.699922e+04
-1.655837e+01 1.430602e+04
-5.001286e+01 1.617814e+04
-6.209154e+01 1.782614e+04
-2.071176e+02 2.524519e+04
-3.354833e+01 1.578631e+04
-3.015756e+01 1.512075e+04
-7.475525e+01 1.928099e+04
-1.440204e+01 1.393767e+04
-3.981780e+01 1.656389e+04
-1.090264e+02 2.022636e+04
-4.842582e+01 1.833306e+04
-5.343140e+01 1.604046e+04
-2.221894e+01 1.431602e+04
-3.590906e+01 1.516413e+04
-2.009750e+01 1.530953e+04
-9.360594e+01 1.883422e+04
-1.890927e+01 1.336675e+04
-3.181952e+02 2.111066e+04
-1.867704e+01 1.449325e+04
-2.668900e+01 1.526680e+04
-1.100148e+02 2.109030e+04
-2.380638e+01 1.503234e+04
-1.439527e+02 2.466528e+04
-2.312085e+01 1.426423e+04
-2.960632e+01 1.553712e+04
-2.491299e+01 1.483182e+04
-3.415155e+01 1.673142e+04
-2.796426e+01 1.553224e+04
-1.661970e+01 1.420211e+04
-2.455868e+01 1.382385e+04
-1.951431e+01 1.339616e+04
-5.425854e+01 1.613549e+04
-5.313648e+01 1.558598e+04
-1.661951e+01 1.435006e+04
-9.387758e+01 1.801070e+04
-1.030792e+02 1.949981e+04
-3.818126e+01 1.517192e+04
-3.415155e+01 1.643723e+04
-2.358738e+01 1.401575e+04
-1.398422e+02 2.104373e+04
-1.351350e+01 1.282032e+04
-1.234099e+01 1.226289e+04
-1.235824e+01 1.264172e+04
-1.186918e+02 1.884228e+04
-4.305646e+01 1.490496e+04
-1.994221e+02 2.252097e+04
-1.557030e+01 1.437955e+04
-1.858926e+01 1.347167e+04
-1.892435e+01 1.378953e+04
-2.491326e+01 1.491084e+04
-9.623264e+01 2.083067e+04
-3.554492e+01 1.618369e+04
-9.350735e+01 1.840472e+04
-1.065482e+02 2.187640e+04
-2.628658e+01 1.388009e+04
-1.256384e+01 1.155366e+04
-1.517200e+02 2.271463e+04
-3.127706e+01 1.468446e+04
-1.333887e+02 1.887621e+04
-1.805401e+01 1.477343e+04
-5.419835e+01 1.580430e+04
-3.521076e+01 1.505038e+04
-1.670277e+01 1.170840e+04
-8.461253e+01 1.987014e+04
-1.235824e+01 1.284306e+04
-2.617831e+01 1.498526e+04
-8.102710e+01 1.825187e+04
-3.610195e+01 1.546961e+04
-5.343140e+01 1.768700e+04
-4.739124e+01 1.607862e+04
-2.491326e+01 1.510083e+04
-8.451080e+01 2.058356e+04
-1.757008e+01 1.266881e+04
-5.392230e+01 1.729018e+04
-2.215680e+02 2.358723e+04
-6.356880e+01 1.698641e+04
-1.117494e+02 1.891367e+04
-1.256383e+01 1.247567e+04
-3.480999e+01 1.679312e+04
-1.518137e+02 1.924840e+04
-2.771349e+01 1.453792e+04
-3.521076e+01 1.544741e+04
-2.781369e+01 1.534910e+04
-1.155751e+02 2.331502e+04
-1.997867e+01 1.348405e+04
-1.100148e+02 2.043394e+04
-2.318772e+01 1.448402e+04
-4.304701e+01 1.548876e+04
-2.250451e+02 2.327409e+04
-4.150670e+01 1.664501e+04
-1.105594e+02 1.902840e+04
-9.087395e+00 1.109380e+04
-4.384226e+01 1.582325e+04
-2.455868e+01 1.447728e+04
-1.863109e+01 1.475987e+04
-2.480828e+01 1.482931e+04
-1.858885e+01 1.447938e+04
-1.755143e+02 2.134741e+04
-5.392228e+01 1.756950e+04
-8.511397e+01 1.690673e+04
-6.695585e+01 1.957071e+04
-1.655836e+01 1.419286e+04
-3.590905e+01 1.550509e+04
-5.771014e+01 1.776737e+04
-8.463115e+01 1.961366e+04
