-1.150578e+02 1.976020e+04
-1.933326e+01 1.429666e+04
-2.033664e+02 2.462242e+04
-5.494327e+01 1.624067e+04
-1.333887e+02 1.899462e+04
-1.181101e+02 1.881038e+04
-8.511397e+01 1.873735e+04
-1.236105e+02 2.190890e+04
-9.360594e+01 1.869833e+04
-2.671609e+01 1.531502e+04
-8.613429e+01 1.965130e+04
-7.274256e+01 1.671262e+04
-5.545943e+01 1.694640e+04
-1.441233e+02 2.052669e+04
-1.186918e+02 1.922977e+04
-4.261387e+02 2.434186e+04
-1.858885e+01 1.447220e+04
-1.100148e+02 2.106080e+04
-2.455107e+02 2.700825e+04
-2.671609e+01 1.533921e+04
-2.195666e+01 1.410825e+04
-1.562215e+02 2.380257e+04
-1.852760e+01 1.480681e+04
-3.224933e+01 1.543759e+04
-8.488718e+01 1.884494e+04
-1.441233e+02 2.039265e+04
-2.321058e+01 1.454102e+04
-3.981824e+01 1.702831e+04
-1.663128e+01 1.434444e+04
-2.525616e+02 2.644579e+04
-1.858865e+01 1.446197e+04
-1.444252e+02 1.969801e+04
-1.605338e+01 1.389523e+04
-6.058729e+01 1.599457e+04
-1.186918e+02 1.892640e+04
-1.873353e+01 1.486570e+04
-3.684176e+01 1.567089e+04
-3.769200e+01 1.560452e+04
-3.833458e+01 1.589004e+04
-1.993043e+02 2.349651e+04
-1.609728e+02 2.259823e+04
-1.186918e+02 1.895007e+04
-6.679132e+01 1.730822e+04
-3.181952e+02 2.116701e+04
-8.780319e+01 1.891524e+04
-1.127672e+02 1.911101e+04
-2.009752e+01 1.503742e+04
-2.521549e+01 1.479383e+04
-5.160035e+01 1.645791e+04
-9.952315e+01 2.248944e+04
-1.869127e+02 2.313837e+04
-9.139466e+01 1.896565e+04
-1.441442e+02 1.981592e+04
-3.224896e+01 1.504684e+04
-1.441233e+02 2.035854e+04
-4.969324e+01 1.589383e+04
-2.475523e+01 1.445108e+04
-3.400168e+02 2.815104e+04
-6.154459e+01 1.570096e+04
-1.929300e+02 2.546938e+04
-3.762965e+01 1.553875e+04
-2.011302e+02 2.570356e+04
-1.618462e+02 2.153631e+04
-3.684178e+01 1.561123e+04
-8.102620e+01 1.811802e+04
-3.732385e+02 2.537291e+04
-6.647043e+01 1.854402e+04
-2.521577e+01 1.495550e+04
-3.480586e+01 1.528234e+04
-1.810806e+02 2.456076e+04
-2.480856e+01 1.503267e+04
-3.610195e+01 1.555253e+04
-2.812508e+02 2.433931e+04
-2.501989e+02 2.675445e+04
-3.684166e+01 1.541723e+04
-2.299729e+01 1.458448e+04
-2.098147e+02 2.450710e+04
-1.637402e+02 2.258318e+04
-1.149660e+02 1.836788e+04
-5.160035e+01 1.540404e+04
-4.280995e+01 1.498537e+04
-7.051394e+01 1.812638e+04
-9.256982e+01 1.836766e+04
-2.314189e+01 1.442199e+04
-9.834041e+01 1.813556e+04
-3.527504e+01 1.531473e+04
-2.422811e+02 2.059486e+04
-9.479575e+01 1.866277e+04
-9.387259e+01 1.880597e+04
-6.274675e+01 1.688551e+04
-1.097124e+02 1.900101e+04
-1.149660e+02 1.927179e+04
-2.329113e+02 2.376255e+04
-1.751572e+02 2.081764e+04
-2.717396e+02 2.869592e+04
-5.386979e+01 1.589337e+04
-6.810573e+01 1.895427e+04
-1.661970e+01 1.418644e+04
-4.261387e+02 2.791236e+04
-2.609465e+02 2.611851e+04
