-1.595158e+02 1.911883e+04
-7.726798e+01 1.776072e+04
-1.663533e+01 1.337173e+04
-3.317869e+02 2.283520e+04
-1.294582e+01 1.227378e+04
-2.657619e+02 2.386588e+04
-2.441723e+02 2.441006e+04
-9.350734e+01 1.876979e+04
-1.256384e+01 1.117294e+04
-3.224932e+01 1.479074e+04
-1.795766e+01 1.356302e+04
-1.413896e+01 1.347581e+04
-1.655837e+01 1.430255e+04
-1.090264e+02 2.019164e+04
-1.267614e+02 2.153584e+04
-1.458421e+02 2.217096e+04
-2.485169e+02 2.519144e+04
-1.030467e+02 1.898527e+04
-5.635474e+01 1.667410e+04
-2.501989e+02 2.705436e+04
-1.057969e+02 1.916394e+04
-9.231167e+01 1.806750e+04
-5.494327e+01 1.630500e+04
-9.387260e+01 1.882301e+04
-2.213658e+02 2.195267e+04
-2.195666e+01 1.428149e+04
-6.810573e+01 1.821189e+04
-9.623264e+01 1.961818e+04
-3.224933e+01 1.497686e+04
-1.199888e+02 1.961094e+04
-1.851014e+02 2.339326e+04
-4.280995e+01 1.496439e+04
-2.671608e+01 1.532920e+04
-2.617831e+01 1.524026e+04
-1.333887e+02 2.049787e+04
-2.258663e+02 2.003569e+04
-1.202583e+01 1.164675e+04
-3.181952e+02 2.128521e+04
-9.420382e+01 1.881350e+04
-3.354833e+01 1.485698e+04
-9.350734e+01 1.882660e+04
-4.043899e+01 1.572262e+04
-9.387260e+01 1.882396e+04
-1.303098e+02 2.218476e+04
-4.110431e+01 1.595634e+04
-3.614839e+01 1.525475e+04
-9.387260e+01 1.873594e+04
-4.498645e+01 1.474703e+04
-9.422007e+01 1.887244e+04
-2.314214e+01 1.435855e+04
-4.498630e+01 1.558697e+04
-2.258663e+02 2.211376e+04
-1.649927e+02 2.211897e+04
-1.643316e+01 1.442393e+04
-3.265544e+01 1.468341e+04
-2.019426e+01 1.434283e+04
-2.585460e+02 2.306459e+04
-2.314214e+01 1.447045e+04
-3.251076e+01 1.450101e+04
-1.171457e+02 1.920588e+04
-9.256982e+01 1.852748e+04
-1.755143e+02 2.076003e+04
-2.668900e+01 1.522144e+04
-4.982132e+01 1.607691e+04
-2.685178e+02 2.456744e+04
-3.251076e+01 1.465945e+04
-3.301627e+01 1.553039e+04
-1.933326e+01 1.418154e+04
-3.466180e+01 1.460089e+04
-2.258663e+02 2.215418e+04
-9.139465e+01 1.819557e+04
-1.858885e+01 1.442344e+04
-3.025649e+02 2.405078e+04
-1.902256e+02 2.115486e+04
-1.755143e+02 2.149314e+04
-5.392228e+01 1.718691e+04
-1.300095e+02 1.991598e+04
-2.078892e+02 2.352713e+04
-7.038586e+01 1.638109e+04
-1.030467e+02 1.899777e+04
-1.960997e+02 2.567888e+04
-3.400168e+02 2.829301e+04
-8.822374e+01 1.931295e+04
-1.867703e+01 1.451668e+04
-2.318772e+01 1.454713e+04
-3.652655e+02 2.261625e+04
-6.730267e+01 1.803377e+04
-6.679132e+01 1.708346e+04
-6.582026e+01 1.676164e+04
-1.867703e+01 1.469957e+04
-5.035924e+01 1.638073e+04
-3.447490e+01 1.542143e+04
-2.321057e+01 1.448719e+04
-3.224933e+01 1.470103e+04
-5.419776e+01 1.608177e+04
-5.439150e+01 1.619418e+04
-3.762966e+01 1.563842e+04
-7.038586e+01 1.692265e+04
-1.960997e+02 2.512244e+04
-2.803084e+02 2.206204e+04
