-2.088486e+02 2.071695e+04
-2.480856e+01 1.493140e+04
-6.154460e+01 1.793979e+04
-8.730306e+01 1.966350e+04
-2.422811e+02 2.279512e+04
-1.634251e+02 2.174657e+04
-1.195143e+02 1.959519e+04
-3.987102e+01 1.581279e+04
-3.684176e+01 1.566553e+04
-3.317869e+02 2.258150e+04
-5.160035e+01 1.560105e+04
-2.250451e+02 2.316491e+04
-1.806442e+02 2.069350e+04
-7.534766e+01 1.677747e+04
-3.775667e+01 1.561010e+04
-1.858885e+01 1.446312e+04
-2.759932e+02 2.477772e+04
-2.540933e+01 1.517363e+04
-1.791352e+02 2.472202e+04
-1.609728e+02 2.300454e+04
-2.483532e+02 2.543596e+04
-9.387259e+01 1.891930e+04
-2.497789e+01 1.450080e+04
-1.737942e+02 2.175467e+04
-1.609728e+02 2.341152e+04
-2.215680e+02 2.354157e+04
-4.982132e+01 1.598687e+04
-2.258663e+02 2.077714e+04
-2.668900e+01 1.526921e+04
-1.458421e+02 2.054638e+04
-3.527504e+01 1.520248e+04
-2.671609e+01 1.536478e+04
-1.852760e+01 1.480698e+04
-5.439150e+01 1.633018e+04
-8.899829e+01 1.855594e+04
-1.737942e+02 2.170763e+04
-6.755064e+01 1.842458e+04
-6.730267e+01 1.811898e+04
-5.160035e+01 1.599369e+04
-2.213658e+02 2.342976e+04
-4.982130e+01 1.598301e+04
-3.572563e+01 1.548051e+04
-2.428361e+01 1.470966e+04
-2.215680e+02 2.011534e+04
-6.750840e+01 1.842094e+04
-1.804714e+02 2.122931e+04
-5.160035e+01 1.568560e+04
-7.038586e+01 1.731069e+04
-1.817853e+01 1.526233e+04
-2.173590e+01 1.369826e+04
-1.181101e+02 1.862515e+04
-3.386602e+02 2.405923e+04
-1.076029e+02 2.059210e+04
-1.374672e+02 2.162487e+04
-5.160035e+01 1.525568e+04
-1.817853e+01 1.507449e+04
-2.011302e+02 2.412299e+04
-8.511397e+01 1.942714e+04
-5.313647e+01 1.644145e+04
-2.536307e+02 2.315204e+04
-2.475524e+01 1.446705e+04
-3.769200e+01 1.549011e+04
-2.521577e+01 1.483459e+04
-3.523970e+01 1.533273e+04
-2.491326e+01 1.485331e+04
-3.268606e+01 1.466678e+04
-2.875582e+02 2.497276e+04
-5.771013e+01 1.663099e+04
-1.440447e+02 1.977259e+04
-1.100148e+02 2.098479e+04
-1.745365e+01 1.441725e+04
-9.350632e+01 1.849626e+04
-2.540475e+01 1.517968e+04
-6.356949e+01 1.792499e+04
-1.700497e+02 2.178362e+04
-2.540905e+01 1.522942e+04
-5.313647e+01 1.527418e+04
-3.572523e+01 1.546594e+04
-1.211006e+02 2.053141e+04
-5.386979e+01 1.585655e+04
-1.933326e+01 1.470313e+04
-8.730402e+01 1.935356e+04
-1.862892e+01 1.466195e+04
-5.313647e+01 1.582287e+04
-1.398038e+02 2.179861e+04
-7.726798e+01 1.900691e+04
-1.675978e+01 1.485244e+04
-1.911902e+02 2.175055e+04
-3.337497e+01 1.545944e+04
-7.682921e+01 1.738330e+04
-3.684178e+01 1.498993e+04
-1.097124e+02 1.882282e+04
-9.398408e+01 1.775730e+04
-3.830859e+01 1.530558e+04
-1.873371e+01 1.472921e+04
-1.140845e+02 2.043641e+04
-7.920440e+01 1.836372e+04
-1.655836e+01 1.429405e+04
-2.870416e+02 2.277898e+04
-1.873372e+01 1.492159e+04
