-3.762965e+01 1.560895e+04
-1.181088e+02 1.858569e+04
-1.873372e+01 1.484039e+04
-4.969378e+01 1.543517e+04
-1.459109e+02 2.104433e+04
-4.043945e+01 1.688273e+04
-5.035924e+01 1.570559e+04
-1.557030e+01 1.413085e+04
-1.171457e+02 1.881623e+04
-1.057969e+02 1.932399e+04
-5.771013e+01 1.771502e+04
-2.299754e+01 1.481823e+04
-2.870416e+02 2.092580e+04
-3.614839e+01 1.555972e+04
-2.668900e+01 1.542091e+04
-2.645673e+02 2.427011e+04
-3.775667e+01 1.651618e+04
-8.772236e+01 1.876250e+04
-3.888244e+01 1.650190e+04
-7.798044e+01 1.722158e+04
-2.549035e+01 1.503337e+04
-6.756274e+01 1.765594e+04
-1.149660e+02 1.963415e+04
-2.167112e+02 2.259879e+04
-1.649927e+02 2.232255e+04
-1.902256e+02 2.099955e+04
-1.867703e+01 1.458551e+04
-2.314213e+01 1.448325e+04
-3.590906e+01 1.519020e+04
-8.058011e+01 1.746675e+04
-1.933326e+01 1.530527e+04
-7.682921e+01 1.701896e+04
-6.356949e+01 1.699849e+04
-1.810806e+02 2.435166e+04
-3.769200e+01 1.570232e+04
-9.387260e+01 1.894087e+04
-1.171537e+02 2.142950e+04
-1.065482e+02 2.250273e+04
-1.157078e+02 1.878878e+04
-1.634251e+02 2.172689e+04
-2.441723e+02 2.136954e+04
-5.419835e+01 1.618803e+04
-2.485169e+02 2.586464e+04
-2.422811e+02 2.482722e+04
-2.670976e+01 1.531006e+04
-1.852762e+01 1.475841e+04
-2.921347e+01 1.453455e+04
-1.828422e+02 2.344679e+04
-8.730401e+01 1.902971e+04
-2.617831e+01 1.496778e+04
-9.387260e+01 1.883841e+04
-1.782384e+02 2.093611e+04
-2.480856e+01 1.491051e+04
-5.439151e+01 1.592775e+04
-3.587778e+01 1.537602e+04
-3.732385e+02 2.514769e+04
-1.025733e+02 1.783905e+04
-2.204513e+02 2.372735e+04
-2.954822e+02 3.001142e+04
-3.590905e+01 1.534311e+04
-7.726733e+01 1.909836e+04
-5.494326e+01 1.594218e+04
-9.408085e+01 1.879516e+04
-7.878233e+01 1.941781e+04
-4.924689e+01 1.596284e+04
-1.275547e+02 1.998356e+04
-1.333873e+02 2.145668e+04
-1.517200e+02 2.358751e+04
-2.422811e+02 2.484236e+04
-3.593095e+01 1.531470e+04
-2.758249e+02 2.572888e+04
-2.110076e+02 2.193369e+04
-4.195767e+01 1.587357e+04
-2.671609e+01 1.536072e+04
-2.491326e+01 1.494359e+04
-1.181311e+02 1.859198e+04
-2.540933e+01 1.512438e+04
-1.456279e+02 2.052948e+04
-9.350735e+01 1.864601e+04
-2.668900e+01 1.530908e+04
-6.679132e+01 1.736308e+04
-3.568748e+01 1.547652e+04
-1.810806e+02 2.448524e+04
-2.759932e+02 2.445026e+04
-1.149660e+02 1.925617e+04
-3.614839e+01 1.495402e+04
-4.195767e+01 1.675661e+04
-4.958458e+01 1.594670e+04
-4.498645e+01 1.625931e+04
-2.540475e+01 1.493822e+04
-2.329113e+02 2.560471e+04
-1.191862e+02 1.946830e+04
-3.355599e+02 3.087458e+04
-6.356949e+01 1.727869e+04
-2.617831e+01 1.485971e+04
-1.351583e+02 2.130387e+04
-2.005751e+02 2.327520e+04
-2.318344e+02 2.632477e+04
-2.009750e+01 1.443560e+04
-7.798130e+01 1.704810e+04
