-1.172952e+02 2.081510e+04
-2.501223e+02 2.303499e+04
-5.001286e+01 1.622991e+04
-3.762966e+01 1.571506e+04
-4.305646e+01 1.494589e+04
-7.994060e+00 1.130796e+04
-2.326965e+02 2.053163e+04
-1.634251e+02 2.157934e+04
-3.080043e+01 1.485319e+04
-1.697484e+01 1.308234e+04
-1.868620e+02 1.950936e+04
-9.406050e+01 1.880600e+04
-1.276556e+01 1.189849e+04
-2.617830e+01 1.528164e+04
-1.519485e+01 1.387368e+04
-1.444252e+02 1.989637e+04
-5.268236e+01 1.793852e+04
-2.550882e+02 2.213413e+04
-1.813361e+02 2.126912e+04
-3.521076e+01 1.533477e+04
-1.863130e+01 1.465674e+04
-3.684176e+01 1.549064e+04
-1.994221e+02 2.240243e+04
-3.480999e+01 1.638192e+04
-1.444252e+02 1.963207e+04
-1.279464e+02 2.096730e+04
-3.527503e+01 1.529337e+04
-5.035924e+01 1.567482e+04
-5.771013e+01 1.714052e+04
-2.399663e+02 2.430234e+04
-1.380947e+01 1.283483e+04
-2.521577e+01 1.490740e+04
-6.824772e+01 1.698849e+04
-7.534766e+01 1.673003e+04
-1.168651e+02 2.197943e+04
-2.781369e+01 1.479675e+04
-1.863130e+01 1.470648e+04
-4.982132e+01 1.606795e+04
-3.652655e+02 2.447083e+04
-6.387779e+01 1.773465e+04
-3.981824e+01 1.747110e+04
-1.149660e+02 1.919196e+04
-1.813361e+02 2.061647e+04
-8.899829e+01 1.814854e+04
-1.863110e+01 1.470005e+04
-2.263114e+01 1.447131e+04
-2.321058e+01 1.439327e+04
-5.330842e+01 1.743169e+04
-6.750840e+01 1.863989e+04
-2.469544e+01 1.420719e+04
-2.475524e+01 1.458459e+04
-3.769200e+01 1.566175e+04
-1.122620e+02 2.014885e+04
-1.930069e+01 1.356811e+04
-1.168651e+02 2.209738e+04
-4.311211e+01 1.504506e+04
-1.619741e+02 2.373411e+04
-4.305645e+01 1.488440e+04
-1.643315e+01 1.439067e+04
-3.258682e+02 2.203197e+04
-2.521577e+01 1.517307e+04
-6.746395e+01 1.610997e+04
-1.458421e+02 2.045275e+04
-5.104006e+01 1.558310e+04
-1.333051e+01 1.327208e+04
-8.434927e+01 2.100278e+04
-9.350735e+01 1.861189e+04
-6.058730e+01 1.617518e+04
-6.810573e+01 1.871771e+04
-1.697503e+01 1.322856e+04
-8.899732e+01 1.791417e+04
-2.480828e+01 1.495624e+04
-2.199020e+01 1.479766e+04
-1.444044e+02 1.970371e+04
-1.872500e+01 1.325116e+04
-9.360592e+01 1.842820e+04
-2.480856e+01 1.494590e+04
-2.213658e+02 2.269772e+04
-3.400168e+02 2.483353e+04
-1.100148e+02 2.101028e+04
-9.422008e+01 1.874186e+04
-7.190595e+01 1.662686e+04
-5.343140e+01 1.572499e+04
-2.866636e+01 1.467275e+04
-1.463560e+02 2.039968e+04
-8.613429e+01 1.856095e+04
-6.058729e+01 1.769511e+04
-6.723071e+01 1.706496e+04
-6.154459e+01 1.696050e+04
-2.671261e+01 1.524376e+04
-1.817853e+01 1.487766e+04
-3.610194e+01 1.559625e+04
-1.863130e+01 1.461950e+04
-3.816347e+01 1.774836e+04
-1.086358e+02 2.111441e+04
-1.960997e+02 2.568759e+04
-1.890927e+01 1.341994e+04
-9.256879e+01 1.851085e+04
-1.358302e+02 1.994738e+04
-1.380947e+01 1.283777e+04
