-5.144637e+01 1.832498e+04
-1.276556e+01 1.233231e+04
-2.358739e+01 1.490674e+04
-3.447490e+01 1.540911e+04
-2.258663e+02 2.312241e+04
-2.358739e+01 1.452648e+04
-1.519738e+01 1.391835e+04
-2.312059e+01 1.460580e+04
-1.385219e+02 2.342419e+04
-2.628658e+01 1.417735e+04
-1.867703e+01 1.452482e+04
-4.212873e+01 1.572094e+04
-5.330842e+01 1.768627e+04
-7.038586e+01 1.742582e+04
-2.889650e+01 1.589343e+04
-3.274170e+01 1.544591e+04
-4.304748e+01 1.551431e+04
-7.186351e+00 9.649826e+03
-1.872500e+01 1.327301e+04
-2.121113e+01 1.373718e+04
-1.202583e+01 1.243819e+04
-6.414582e+01 1.872625e+04
-1.276542e+01 1.272132e+04
-1.444252e+02 1.968784e+04
-7.726798e+01 1.654062e+04
-8.899829e+01 1.823348e+04
-1.700497e+02 2.126610e+04
-3.590906e+01 1.570685e+04
-3.179435e+01 1.557049e+04
-1.440205e+01 1.367469e+04
-1.684829e+02 2.195260e+04
-3.816347e+01 1.753355e+04
-1.858885e+01 1.446593e+04
-3.816347e+01 1.659141e+04
-1.191862e+02 1.944793e+04
-8.451080e+01 2.026212e+04
-3.981824e+01 1.687490e+04
-1.084138e+01 1.174177e+04
-2.213462e+01 1.453452e+04
-2.299755e+01 1.452747e+04
-1.637402e+02 2.216983e+04
-2.539971e+01 1.361739e+04
-3.447529e+01 1.606807e+04
-2.521577e+01 1.488194e+04
-1.441233e+02 2.016817e+04
-4.273132e+01 1.596233e+04
-3.256099e+01 1.485987e+04
-6.414582e+01 1.858523e+04
-3.179435e+01 1.553345e+04
-1.413897e+01 1.353100e+04
-2.312085e+01 1.458002e+04
-1.528627e+01 1.414686e+04
-1.105582e+02 2.031925e+04
-3.274170e+01 1.545033e+04
-1.333052e+01 1.315122e+04
-2.668871e+01 1.516879e+04
-3.590905e+01 1.524807e+04
-4.739123e+01 1.507118e+04
-3.179435e+01 1.576784e+04
-2.358712e+01 1.436487e+04
-3.480999e+01 1.704420e+04
-1.737942e+02 2.148377e+04
-4.774491e+01 1.858788e+04
-6.810573e+01 1.837249e+04
-3.185744e+01 1.491562e+04
-2.540475e+01 1.512455e+04
-1.333052e+01 1.334432e+04
-2.019448e+01 1.360975e+04
-1.241853e+01 1.251017e+04
-3.610195e+01 1.559566e+04
-2.665318e+01 1.431467e+04
-1.294582e+01 1.241983e+04
-4.982132e+01 1.597612e+04
-4.969378e+01 1.559761e+04
-1.817853e+01 1.430475e+04
-1.805402e+01 1.291750e+04
-1.553143e+01 1.319498e+04
-5.392228e+01 1.689112e+04
-7.994049e+00 1.110424e+04
-2.299754e+01 1.513594e+04
-2.540933e+01 1.521390e+04
-3.981824e+01 1.771649e+04
-1.700497e+02 2.104615e+04
-2.619373e+01 1.509254e+04
-3.127706e+01 1.477486e+04
-3.775667e+01 1.570556e+04
-2.173566e+01 1.378840e+04
-6.750840e+01 1.851075e+04
-3.572563e+01 1.539042e+04
-5.081728e+01 1.693408e+04
-2.367127e+01 1.469171e+04
-1.171537e+02 1.954058e+04
-1.235824e+01 1.298038e+04
-3.080044e+01 1.521428e+04
-3.265509e+01 1.468810e+04
-2.679299e+01 1.562476e+04
-3.577601e+01 1.620277e+04
-1.564996e+01 1.063449e+04
-1.015903e+02 2.149312e+04
-1.852762e+01 1.473138e+04
