-3.775666e+01 1.588472e+04
-1.086358e+02 2.116193e+04
-1.661970e+01 1.425296e+04
-7.726798e+01 1.882952e+04
-4.982130e+01 1.612592e+04
-1.795734e+01 1.368297e+04
-9.164843e+01 1.785814e+04
-5.330782e+01 1.750511e+04
-7.876839e+01 2.096785e+04
-6.737224e+01 2.024477e+04
-2.796425e+01 1.508395e+04
-1.795734e+01 1.284643e+04
-9.139465e+01 1.868176e+04
-3.080043e+01 1.527641e+04
-1.168811e+01 1.320430e+04
-1.458421e+02 2.119461e+04
-8.102710e+01 1.941545e+04
-2.628658e+01 1.414089e+04
-3.447528e+01 1.598756e+04
-6.356949e+01 1.683766e+04
-3.736798e+02 2.315637e+04
-2.480828e+01 1.484560e+04
-4.113081e+01 1.663531e+04
-1.890927e+01 1.343120e+04
-1.622689e+01 1.318939e+04
-3.337496e+01 1.558692e+04
-2.110170e+02 2.140302e+04
-1.220516e+02 1.934990e+04
-2.759932e+02 2.360874e+04
-1.858885e+01 1.450072e+04
-4.006742e+02 2.445131e+04
-2.043897e+01 1.410210e+04
-5.771013e+01 1.665808e+04
-1.751572e+02 2.106995e+04
-2.469544e+01 1.444860e+04
-2.491326e+01 1.494287e+04
-2.199020e+01 1.495973e+04
-3.282573e+01 1.625714e+04
-1.380947e+01 1.293190e+04
-3.775667e+01 1.563194e+04
-6.356949e+01 1.756443e+04
-1.202583e+01 1.146909e+04
-1.344746e+02 2.014833e+04
-1.380947e+01 1.312296e+04
-4.053467e+01 1.651411e+04
-1.605338e+01 1.399219e+04
-1.622688e+01 1.301495e+04
-1.795754e+01 1.353219e+04
-2.852612e+02 2.061438e+04
-1.737942e+02 2.167865e+04
-2.484250e+02 2.372261e+04
-1.235824e+01 1.269903e+04
-1.294582e+01 1.288597e+04
-1.324436e+02 2.130014e+04
-4.177983e+01 1.593309e+04
-3.775666e+01 1.622305e+04
-1.489999e+02 1.985467e+04
-2.019448e+01 1.409584e+04
-2.019448e+01 1.433997e+04
-3.908288e+02 2.286640e+04
-2.113839e+02 2.238273e+04
-1.697503e+01 1.331086e+04
-7.038586e+01 1.745593e+04
-1.234112e+01 1.175804e+04
-3.354796e+01 1.493860e+04
-2.121113e+01 1.421524e+04
-1.084139e+01 1.121425e+04
-6.058729e+01 1.861120e+04
-6.356950e+01 1.806425e+04
-3.521076e+01 1.544975e+04
-5.386978e+01 1.613263e+04
-4.273085e+01 1.571819e+04
-1.745365e+01 1.469333e+04
-9.720127e+00 1.088356e+04
-9.422007e+01 1.891850e+04
-2.469544e+01 1.418308e+04
-1.181101e+02 1.878258e+04
-8.716146e+01 1.874787e+04
-5.160035e+01 1.550730e+04
-1.186918e+02 1.891857e+04
-1.890906e+01 1.370785e+04
-1.993043e+02 2.355871e+04
-5.035924e+01 1.635842e+04
-2.160343e+01 1.405798e+04
-2.441723e+02 2.190631e+04
-3.419971e+01 1.627366e+04
-1.863129e+01 1.478584e+04
-2.009752e+01 1.485904e+04
-5.160035e+01 1.531532e+04
-9.387259e+01 1.898382e+04
-2.491326e+01 1.494439e+04
-3.015756e+01 1.635766e+04
-1.438605e+01 1.238971e+04
-1.643315e+01 1.428918e+04
-4.273131e+01 1.546409e+04
-3.761332e+01 1.526003e+04
-1.805402e+01 1.288777e+04
-2.540932e+01 1.523679e+04
-4.020104e+01 1.679150e+04
-2.673299e+01 1.559524e+04
