-4.043945e+01 1.678623e+04
-2.173590e+01 1.353269e+04
-5.419835e+01 1.644364e+04
-7.038586e+01 1.680496e+04
-9.387259e+01 1.874879e+04
-3.251076e+01 1.463501e+04
-1.230607e+02 2.456026e+04
-6.824772e+01 1.729198e+04
-9.789680e+00 1.122413e+04
-2.121113e+01 1.387223e+04
-4.739123e+01 1.622329e+04
-1.795754e+01 1.323933e+04
-1.064815e+02 2.256747e+04
-9.789691e+00 1.128776e+04
-1.518137e+02 1.900221e+04
-3.413753e+01 1.474370e+04
-7.994060e+00 1.082442e+04
-1.444044e+02 1.982493e+04
-1.351350e+01 1.294060e+04
-1.474982e+02 2.307583e+04
-9.834040e+01 1.873227e+04
-1.675978e+01 1.494293e+04
-2.195666e+01 1.410985e+04
-2.380613e+01 1.548437e+04
-2.121113e+01 1.250758e+04
-5.164843e+01 1.715975e+04
-1.248006e+01 1.307032e+04
-1.456279e+02 1.968233e+04
-7.186351e+00 9.851384e+03
-2.679298e+01 1.524056e+04
-1.440204e+01 1.326264e+04
-3.185743e+01 1.499730e+04
-1.745364e+01 1.455723e+04
-1.872500e+01 1.315207e+04
-3.521077e+01 1.542247e+04
-1.256383e+01 1.252070e+04
-2.619373e+01 1.487056e+04
-8.613429e+01 1.879881e+04
-5.164843e+01 1.703495e+04
-4.150672e+01 1.646862e+04
-4.177936e+01 1.649821e+04
-3.142240e+01 1.593295e+04
-1.170707e+01 1.097055e+04
-3.434212e+01 1.583197e+04
-2.705961e+01 1.452331e+04
-2.312059e+01 1.460327e+04
-1.553160e+01 1.302166e+04
-4.305646e+01 1.520437e+04
-3.354833e+01 1.460902e+04
-5.419776e+01 1.659168e+04
-4.280995e+01 1.496784e+04
-6.824772e+01 1.717430e+04
-6.615326e+01 1.892232e+04
-6.268021e+01 1.922838e+04
-1.655836e+01 1.416226e+04
-8.899829e+01 1.717839e+04
-1.190202e+02 1.834137e+04
-9.256982e+01 1.713308e+04
-1.579461e+01 1.390818e+04
-1.100148e+02 2.028702e+04
-2.679298e+01 1.555260e+04
-4.142220e+01 1.570815e+04
-6.730192e+01 1.793360e+04
-7.994049e+00 9.691823e+03
-1.517200e+02 2.302463e+04
-1.202583e+01 1.186560e+04
-1.648910e+01 1.226535e+04
-2.299754e+01 1.483934e+04
-5.343081e+01 1.612701e+04
-3.572564e+01 1.531152e+04
-3.256099e+01 1.519624e+04
-2.613588e+01 1.450133e+04
-1.084138e+01 1.247307e+04
-5.432065e+01 1.648063e+04
-3.796500e+01 1.561220e+04
-4.304748e+01 1.554850e+04
-6.756274e+01 1.783214e+04
-1.030455e+02 1.924088e+04
-2.539971e+01 1.400479e+04
-1.380947e+01 1.321500e+04
-9.834041e+01 1.795043e+04
-3.179435e+01 1.544811e+04
-2.008470e+02 2.517154e+04
-1.293931e+01 1.303004e+04
-2.358738e+01 1.388384e+04
-1.782384e+02 2.141800e+04
-2.475523e+01 1.523073e+04
-3.224932e+01 1.465947e+04
-7.878233e+01 1.985530e+04
-7.682921e+01 1.690469e+04
-2.321036e+01 1.452979e+04
-2.122319e+01 1.429034e+04
-2.312085e+01 1.456355e+04
-4.053467e+01 1.697272e+04
-6.737224e+01 1.981322e+04
-1.202583e+01 1.177795e+04
-5.330842e+01 1.754392e+04
-8.498907e+01 1.908549e+04
-1.441487e+02 2.045096e+04
-2.380638e+01 1.485933e+04
