-3.354833e+01 1.544643e+04
-4.304748e+01 1.535746e+04
-2.358738e+01 1.365725e+04
-3.224933e+01 1.493412e+04
-1.670277e+01 1.193425e+04
-1.766054e+01 1.504460e+04
-1.795754e+01 1.306535e+04
-1.191862e+02 1.945308e+04
-4.407346e+01 1.595382e+04
-8.747260e+01 1.888003e+04
-1.488988e+01 1.355696e+04
-7.726798e+01 1.731552e+04
-3.265545e+01 1.455775e+04
-6.824772e+01 1.761903e+04
-1.519737e+01 1.382189e+04
-5.330841e+01 1.761280e+04
-9.256982e+01 1.888102e+04
-1.332988e+01 1.300794e+04
-1.670277e+01 1.292150e+04
-1.294582e+01 1.217728e+04
-2.019426e+01 1.378366e+04
-1.275547e+02 2.049716e+04
-1.438605e+01 1.104895e+04
-1.246058e+02 2.070474e+04
-5.386920e+01 1.599156e+04
-9.789680e+00 1.020265e+04
-2.263114e+01 1.409063e+04
-1.661970e+01 1.422066e+04
-3.480586e+01 1.592013e+04
-1.276555e+01 1.245198e+04
-8.772236e+01 1.876530e+04
-2.981018e+01 1.464637e+04
-1.168811e+01 1.109068e+04
-1.171457e+02 1.897105e+04
-3.775667e+01 1.570889e+04
-2.455868e+01 1.432244e+04
-5.330842e+01 1.801622e+04
-1.056316e+02 1.842670e+04
-1.294581e+01 1.261409e+04
-1.198327e+02 1.824085e+04
-2.475524e+01 1.491382e+04
-1.872500e+01 1.358093e+04
-1.070704e+02 2.189442e+04
-6.024893e+01 1.884590e+04
-5.159729e+01 1.823986e+04
-1.622689e+01 1.317477e+04
-1.789489e+02 2.075859e+04
-1.740937e+02 2.181210e+04
-1.234113e+01 1.187622e+04
-6.268022e+01 1.955985e+04
-3.268606e+01 1.469232e+04
-9.327635e+00 1.045751e+04
-1.332989e+01 1.305114e+04
-2.422811e+02 2.450080e+04
-3.015722e+01 1.545552e+04
-2.758249e+02 2.678271e+04
-5.386979e+01 1.597007e+04
-2.195666e+01 1.427758e+04
-9.087384e+00 1.184343e+04
-7.186351e+00 9.731580e+03
-1.100148e+02 2.166002e+04
-9.834040e+01 1.899898e+04
-2.430794e+02 2.755978e+04
-5.330841e+01 1.736800e+04
-1.149660e+02 1.941022e+04
-2.628659e+01 1.406046e+04
-3.268606e+01 1.471789e+04
-4.969378e+01 1.580162e+04
-4.304749e+01 1.542547e+04
-1.872209e+01 1.326919e+04
-3.337459e+01 1.526189e+04
-3.256063e+01 1.503435e+04
-1.745365e+01 1.460267e+04
-2.668900e+01 1.534374e+04
-9.720116e+00 1.132431e+04
-2.469543e+01 1.416923e+04
-2.521577e+01 1.504448e+04
-2.781369e+01 1.638381e+04
-1.867703e+01 1.451009e+04
-2.491326e+01 1.501690e+04
-4.195767e+01 1.715190e+04
-6.810573e+01 1.858791e+04
-1.697503e+01 1.360644e+04
-5.144580e+01 1.865531e+04
-3.572564e+01 1.553775e+04
-1.123395e+02 1.935619e+04
-5.392230e+01 1.761539e+04
-1.745365e+01 1.450094e+04
-3.185744e+01 1.498991e+04
-1.241853e+01 1.250756e+04
-1.557031e+01 1.424118e+04
-1.519484e+01 1.407557e+04
-1.105594e+02 1.828224e+04
-3.251077e+01 1.476478e+04
-7.994060e+00 9.920027e+03
-3.098200e+01 1.598915e+04
-1.629583e+01 1.447129e+04
-2.380638e+01 1.453284e+04
-1.817853e+01 1.482015e+04
-5.327036e+01 1.752541e+04
-1.202583e+01 1.170250e+04
-1.333052e+01 1.316417e+04
-2.679298e+01 1.572731e+04
-8.620722e+01 1.873697e+04
-1.740937e+02 2.186155e+04
-2.195666e+01 1.435167e+04
-7.796599e+01 2.140216e+04
-2.549063e+01 1.550486e+04
-4.969378e+01 1.519159e+04
-3.224932e+01 1.465737e+04
-1.519738e+01 1.402230e+04
-1.234112e+01 1.178032e+04
-1.294581e+01 1.299838e+04
-2.314214e+01 1.450190e+04
-1.351350e+01 1.309658e+04
-1.890927e+01 1.347765e+04
-1.842393e+01 1.328997e+04
-1.655837e+01 1.421014e+04
-7.186351e+00 1.044241e+04
-1.413897e+01 1.372456e+04
-1.519485e+01 1.396905e+04
-1.553160e+01 1.214070e+04
-7.186351e+00 1.084897e+04
-1.438605e+01 1.242176e+04
-3.754678e+01 1.470635e+04
-2.195666e+01 1.390474e+04
-1.649927e+02 2.205279e+04
-1.256384e+01 1.131021e+04
-2.619373e+01 1.419029e+04
-1.609556e+02 2.172329e+04
-2.299729e+01 1.453719e+04
-8.461346e+01 1.827275e+04
-1.332988e+01 1.301138e+04
-1.444252e+02 1.964724e+04
-7.051393e+01 1.649708e+04
-1.168812e+01 1.185708e+04
-1.675979e+01 1.484326e+04
-7.841432e+01 1.867030e+04
-5.160035e+01 1.605082e+04
-2.287838e+01 1.387077e+04
-2.670980e+01 1.533670e+04
-1.440204e+01 1.344807e+04
-4.113081e+01 1.657949e+04
-2.540475e+01 1.518732e+04
-2.352491e+01 1.501714e+04
-6.058729e+01 1.794953e+04
-2.358739e+01 1.424421e+04
-3.265544e+01 1.468296e+04
-5.386978e+01 1.601914e+04
-9.408086e+01 1.833828e+04
-8.451080e+01 2.055268e+04
-2.628658e+01 1.381318e+04
-1.867703e+01 1.460006e+04
-4.213243e+01 1.565920e+04
-1.398422e+02 2.020297e+04
-2.665318e+01 1.432258e+04
-3.223673e+02 2.246193e+04
-6.725298e+01 1.942241e+04
-1.852762e+01 1.478940e+04
-4.195768e+01 1.654122e+04
-1.621610e+02 2.172521e+04
-1.571506e+01 1.195734e+04
-1.086358e+02 2.051962e+04
-3.224933e+01 1.515135e+04
-1.795754e+01 1.313209e+04
-3.015756e+01 1.517439e+04
-5.296358e+01 1.540870e+04
-2.004684e+01 1.350207e+04
-5.330841e+01 1.765439e+04
-1.717706e+01 1.281779e+04
-2.097602e+01 1.397729e+04
-2.019448e+01 1.406177e+04
-6.749758e+01 1.872529e+04
-7.274254e+01 1.785805e+04
-1.015334e+02 1.811475e+04
-1.186416e+02 1.985273e+04
-1.663514e+01 1.333337e+04
-4.774491e+01 1.800338e+04
-5.164843e+01 1.832805e+04
-1.140845e+02 2.090105e+04
-1.700497e+02 2.109267e+04
-2.167112e+02 2.292937e+04
-2.195666e+01 1.422164e+04
-1.123016e+02 2.005345e+04
-3.137223e+01 1.497605e+04
-3.047019e+01 1.466782e+04
-1.413426e+02 2.302826e+04
-2.312085e+01 1.433379e+04
-2.550882e+02 2.238351e+04
-2.617831e+01 1.512583e+04
-3.769200e+01 1.563794e+04
-1.294582e+01 1.255336e+04
-4.150672e+01 1.569204e+04
-2.326965e+02 2.164832e+04
-2.173590e+01 1.420379e+04
-1.202583e+01 1.189196e+04
-1.661970e+01 1.426262e+04
-9.327635e+00 1.042217e+04
-1.304354e+02 2.057420e+04
-1.332988e+01 1.308592e+04
-2.380638e+01 1.531870e+04
-1.629911e+01 1.435294e+04
-1.858885e+01 1.452224e+04
-6.695659e+01 1.912766e+04
-1.380947e+01 1.312996e+04
-3.447529e+01 1.499509e+04
-3.392740e+02 2.563998e+04
-2.540447e+01 1.483814e+04
-3.251077e+01 1.450619e+04
-8.451080e+01 2.037179e+04
-3.142240e+01 1.556236e+04
-1.172952e+02 2.120468e+04
-1.294582e+01 1.272013e+04
-1.190202e+02 1.893197e+04
-6.647042e+01 1.814192e+04
-5.771014e+01 1.743069e+04
-4.113081e+01 1.621507e+04
-6.176980e+01 1.695472e+04
-2.121113e+01 1.412145e+04
-1.332989e+01 1.308286e+04
-9.720013e+00 1.093921e+04
-1.332988e+01 1.303840e+04
-3.527503e+01 1.530400e+04
-9.387260e+01 1.883875e+04
-1.191862e+02 1.934623e+04
-2.469543e+01 1.391157e+04
-1.266751e+02 2.377862e+04
-1.202583e+01 1.121308e+04
-1.279464e+02 2.028003e+04
-1.805402e+01 1.408939e+04
-1.439912e+01 1.272098e+04
-3.614839e+01 1.496130e+04
-1.351350e+01 1.292761e+04
-2.314214e+01 1.450020e+04
-1.605338e+01 1.387140e+04
-1.294582e+01 1.291110e+04
-2.206666e+01 1.343884e+04
-1.294582e+01 1.308117e+04
-1.813361e+02 2.205487e+04
-1.368673e+01 1.060864e+04
-2.492274e+01 1.491600e+04
-1.332988e+01 1.299398e+04
-2.790087e+01 1.635424e+04
-2.147027e+02 2.261377e+04
-1.089072e+01 1.170927e+04
-6.615326e+01 1.910855e+04
-2.358739e+01 1.448597e+04
-1.444252e+02 1.965806e+04
-2.665319e+01 1.403005e+04
-1.241853e+01 1.263995e+04
-1.057969e+02 1.960845e+04
