-8.665168e+01 1.955010e+04
-5.386978e+01 1.599043e+04
-3.761332e+01 1.666991e+04
-4.498645e+01 1.523755e+04
-2.380638e+01 1.520480e+04
-2.679615e+01 1.502249e+04
-1.440204e+01 1.394067e+04
-2.173590e+01 1.418128e+04
-1.663533e+01 1.317997e+04
-2.679298e+01 1.492344e+04
-2.122246e+01 1.395108e+04
-4.982132e+01 1.614103e+04
-1.697502e+01 1.320498e+04
-4.053467e+01 1.661422e+04
-1.810806e+02 2.433823e+04
-4.311211e+01 1.522832e+04
-3.265545e+01 1.467661e+04
-5.343140e+01 1.585450e+04
-1.438606e+01 1.209601e+04
-5.001286e+01 1.619779e+04
-1.890927e+01 1.350219e+04
-1.438605e+01 1.293121e+04
-6.006161e+01 1.907524e+04
-4.177982e+01 1.652944e+04
-1.090264e+02 1.996686e+04
-4.311211e+01 1.525369e+04
-2.121113e+01 1.419640e+04
-2.193682e+01 1.392626e+04
-2.796394e+01 1.490537e+04
-1.795754e+01 1.349209e+04
-2.541679e+02 2.229199e+04
-7.460408e+01 1.675064e+04
-1.629911e+01 1.448133e+04
-3.816347e+01 1.671205e+04
-1.655836e+01 1.429784e+04
-3.610195e+01 1.575262e+04
-1.951431e+01 1.361134e+04
-1.523206e+02 2.224058e+04
-3.131501e+01 1.505202e+04
-1.872500e+01 1.340442e+04
-3.256099e+01 1.471036e+04
-6.460255e+01 1.869456e+04
-2.796426e+01 1.554525e+04
-9.139466e+01 1.902341e+04
-1.334755e+01 1.324484e+04
-1.202583e+01 1.194125e+04
-3.251077e+01 1.459493e+04
-2.549063e+01 1.533846e+04
-2.759932e+02 2.462311e+04
-1.553161e+01 1.314295e+04
-4.893793e+01 1.846191e+04
-2.299754e+01 1.457223e+04
-2.147027e+02 2.266002e+04
-1.519737e+01 1.383528e+04
-2.198996e+01 1.430931e+04
-1.791352e+02 2.340459e+04
-1.567923e+02 2.026255e+04
-2.019448e+01 1.390582e+04
-2.679298e+01 1.533771e+04
-2.358739e+01 1.376686e+04
-3.127706e+01 1.516532e+04
-3.775667e+01 1.564108e+04
-2.122319e+01 1.452454e+04
-1.202583e+01 1.141396e+04
-2.480856e+01 1.502626e+04
-3.224933e+01 1.577026e+04
-4.305646e+01 1.501729e+04
-1.795754e+01 1.316705e+04
-2.960633e+01 1.452462e+04
-1.523206e+02 2.102672e+04
-4.113080e+01 1.610511e+04
-9.231167e+01 1.802904e+04
-6.941460e+01 1.641293e+04
-1.100148e+02 2.206252e+04
-6.414582e+01 1.846993e+04
-2.314214e+01 1.456513e+04
-2.539971e+01 1.446681e+04
-1.605338e+01 1.375538e+04
-3.076418e+01 1.511534e+04
-3.816305e+01 1.704212e+04
-3.590905e+01 1.557181e+04
-2.441723e+02 2.385532e+04
-2.318770e+01 1.463780e+04
-2.009750e+01 1.532143e+04
-1.235824e+01 1.304344e+04
-1.294582e+01 1.323300e+04
-1.655837e+01 1.429195e+04
-2.491326e+01 1.489063e+04
-1.519484e+01 1.413988e+04
-1.663533e+01 1.337724e+04
-8.511397e+01 1.843149e+04
-2.199021e+01 1.428787e+04
-3.480586e+01 1.552996e+04
-1.863440e+01 1.449294e+04
-1.094730e+01 1.222632e+04
-1.186918e+02 1.901706e+04
-4.212873e+01 1.586954e+04
-1.064815e+02 2.264426e+04
-2.799433e+02 2.389391e+04
-9.952315e+01 2.212465e+04
