-2.318772e+01 1.454828e+04
-3.337496e+01 1.560804e+04
-5.494327e+01 1.625076e+04
-1.256383e+01 1.261996e+04
-5.535648e+01 1.929439e+04
-1.199888e+02 1.969678e+04
-1.605338e+01 1.421574e+04
-2.250451e+02 2.317536e+04
-2.483532e+02 2.550935e+04
-1.333051e+01 1.320191e+04
-8.463115e+01 1.983519e+04
-1.902256e+02 2.100818e+04
-8.594145e+01 2.063827e+04
-1.241853e+01 1.233283e+04
-3.862983e+02 2.811522e+04
-2.263088e+01 1.418311e+04
-6.737224e+01 2.018372e+04
-3.337496e+01 1.468012e+04
-3.614839e+01 1.559779e+04
-4.458071e+01 1.540278e+04
-4.305645e+01 1.501807e+04
-3.614839e+01 1.533056e+04
-1.234099e+01 1.212248e+04
-4.498645e+01 1.669043e+04
-9.327635e+00 1.063761e+04
-4.305646e+01 1.500580e+04
-2.019448e+01 1.396601e+04
-5.001286e+01 1.605559e+04
-4.739124e+01 1.500761e+04
-1.488988e+01 1.401952e+04
-2.019426e+01 1.413562e+04
-9.720127e+00 1.131713e+04
-8.499733e+01 1.867591e+04
-1.234112e+01 1.210302e+04
-3.179435e+01 1.525974e+04
-1.351349e+01 1.278944e+04
-5.494327e+01 1.607581e+04
-1.303866e+02 2.036243e+04
-7.798129e+01 1.802423e+04
-2.206665e+01 1.497072e+04
-4.848939e+01 1.673969e+04
-4.739123e+01 1.511971e+04
-2.889634e+01 1.509523e+04
-8.613429e+01 1.857126e+04
-9.408085e+01 1.865418e+04
-1.168811e+01 1.322420e+04
-3.386602e+02 2.415878e+04
-1.241839e+01 1.247093e+04
-2.430794e+02 2.706311e+04
-3.814488e+01 1.642112e+04
-3.142207e+01 1.541322e+04
-4.982132e+01 1.615268e+04
-1.523206e+02 2.321123e+04
-3.256099e+01 1.533286e+04
-1.745365e+01 1.497701e+04
-1.488988e+01 1.360081e+04
-5.535710e+01 1.909204e+04
-1.380946e+01 1.287817e+04
-1.863130e+01 1.462660e+04
-5.386979e+01 1.587556e+04
-4.020103e+01 1.709259e+04
-6.824772e+01 1.701945e+04
-2.665319e+01 1.442176e+04
-6.460255e+01 1.856589e+04
-2.019443e+01 1.386798e+04
-6.544260e+01 1.856213e+04
-2.781369e+01 1.599674e+04
-3.392740e+02 2.480310e+04
-5.432066e+01 1.664823e+04
-6.695659e+01 1.913375e+04
-1.194957e+02 1.960931e+04
-1.440205e+01 1.365571e+04
-2.613588e+01 1.451341e+04
-2.539970e+01 1.368750e+04
-8.498907e+01 1.878061e+04
-5.268236e+01 1.738623e+04
-2.121113e+01 1.410493e+04
-6.154459e+01 1.732046e+04
-2.679298e+01 1.515556e+04
-2.098147e+02 2.404546e+04
-3.268606e+01 1.472598e+04
-1.872500e+01 1.327311e+04
-9.231167e+01 1.875797e+04
-6.737223e+01 2.023730e+04
-1.332989e+01 1.299385e+04
-1.994221e+02 2.250567e+04
-9.408086e+01 1.868503e+04
-2.796425e+01 1.415628e+04
-3.179435e+01 1.541477e+04
-1.464707e+02 2.036776e+04
-4.006742e+02 2.435043e+04
-5.213053e+01 1.676984e+04
-2.916792e+01 1.460595e+04
-1.186918e+02 1.915131e+04
-1.333051e+01 1.296958e+04
-3.265545e+01 1.468849e+04
-1.157078e+02 1.874997e+04
-5.330842e+01 1.762724e+04
-3.224896e+01 1.518605e+04
-4.273132e+01 1.581384e+04
