-1.751572e+02 2.134425e+04
-8.613429e+01 2.029027e+04
-1.675978e+01 1.483212e+04
-6.647042e+01 1.797084e+04
-2.540475e+01 1.553125e+04
-1.873372e+01 1.432354e+04
-1.933326e+01 1.508166e+04
-1.853392e+02 2.086118e+04
-3.480586e+01 1.601072e+04
-1.171457e+02 1.904376e+04
-3.224933e+01 1.528076e+04
-1.191862e+02 1.916248e+04
-1.634251e+02 2.158845e+04
-3.572564e+01 1.555159e+04
-3.521077e+01 1.533801e+04
-6.647043e+01 1.703854e+04
-7.038586e+01 1.659913e+04
-1.517200e+02 2.325699e+04
-1.186905e+02 1.887137e+04
-2.491326e+01 1.503228e+04
-2.525616e+02 2.602000e+04
-3.590906e+01 1.524020e+04
-3.762966e+01 1.555936e+04
-2.491299e+01 1.496727e+04
-1.873372e+01 1.459364e+04
-2.549063e+01 1.525479e+04
-2.668900e+01 1.537021e+04
-1.745365e+01 1.467660e+04
-3.769201e+01 1.570291e+04
-2.475524e+01 1.566096e+04
-2.215680e+02 2.623715e+04
-4.273132e+01 1.578931e+04
-7.682921e+01 1.694287e+04
-1.862752e+01 1.449842e+04
-3.154508e+02 2.370782e+04
-4.969378e+01 1.594368e+04
-2.136404e+02 2.459036e+04
-5.313647e+01 1.565434e+04
-1.398422e+02 2.008411e+04
-1.275533e+02 2.147735e+04
-1.737942e+02 2.121157e+04
-1.441233e+02 2.013724e+04
-9.387259e+01 1.880390e+04
-3.521077e+01 1.545426e+04
-2.221896e+01 1.463746e+04
-1.751572e+02 2.139675e+04
-1.655836e+01 1.423831e+04
-6.746855e+01 1.734673e+04
-2.321058e+01 1.443393e+04
-3.610195e+01 1.571469e+04
-9.830007e+01 1.807246e+04
-7.051393e+01 1.680255e+04
-3.614840e+01 1.529779e+04
-3.527503e+01 1.534387e+04
-3.732384e+02 2.205529e+04
-2.475497e+01 1.543279e+04
-8.613429e+01 2.016661e+04
-6.646968e+01 1.780475e+04
-1.351583e+02 2.101031e+04
-1.858885e+01 1.446177e+04
-2.299755e+01 1.492547e+04
-7.274254e+01 1.776206e+04
-1.517200e+02 2.349416e+04
-9.422007e+01 1.875710e+04
-6.824772e+01 1.726830e+04
-1.858885e+01 1.473085e+04
-6.356949e+01 1.859956e+04
-3.775667e+01 1.557969e+04
-3.521076e+01 1.508861e+04
-1.440447e+02 2.011703e+04
-3.572563e+01 1.535381e+04
-4.739123e+01 1.656428e+04
-1.933326e+01 1.506205e+04
-2.668900e+01 1.530313e+04
-2.569542e+01 1.534230e+04
-8.730402e+01 1.941963e+04
-5.160035e+01 1.629900e+04
-2.491326e+01 1.505445e+04
-4.958457e+01 1.595637e+04
-1.199902e+02 1.958018e+04
-2.521577e+01 1.485369e+04
-5.770950e+01 1.659864e+04
-8.102710e+01 1.888968e+04
-7.726798e+01 1.752621e+04
-6.058729e+01 1.637090e+04
-8.899824e+01 1.941321e+04
-1.782384e+02 2.169097e+04
-8.102710e+01 1.803793e+04
-1.475618e+02 2.041147e+04
-1.643315e+01 1.427504e+04
-1.817853e+01 1.499639e+04
-2.035268e+02 2.594936e+04
-8.127068e+01 1.876259e+04
-1.519737e+01 1.389649e+04
-2.491326e+01 1.473162e+04
-1.993043e+02 2.369961e+04
-2.540905e+01 1.510383e+04
-2.009750e+01 1.439230e+04
-1.745365e+01 1.514239e+04
-4.195767e+01 1.621878e+04
