-1.810806e+02 2.481157e+04
-3.796459e+01 1.660217e+04
-9.623264e+01 1.865081e+04
-2.167112e+02 2.306218e+04
-2.539971e+01 1.391864e+04
-2.668900e+01 1.529635e+04
-3.246790e+01 1.444423e+04
-6.810573e+01 1.888674e+04
-6.615326e+01 1.891914e+04
-4.969378e+01 1.549687e+04
-1.519484e+01 1.409087e+04
-3.981824e+01 1.732212e+04
-4.273131e+01 1.576683e+04
-2.326965e+02 2.125827e+04
-1.351350e+01 1.287667e+04
-3.136876e+01 1.603495e+04
-1.105594e+02 1.834628e+04
-1.211006e+02 2.042694e+04
-3.251077e+01 1.457307e+04
-3.251041e+01 1.457660e+04
-6.309965e+01 1.891354e+04
-3.021016e+02 2.162724e+04
-1.030455e+02 1.992447e+04
-4.304701e+01 1.549326e+04
-2.204513e+02 1.997668e+04
-5.392230e+01 1.723017e+04
-2.781369e+01 1.498799e+04
-3.521076e+01 1.548446e+04
-3.142241e+01 1.513719e+04
-2.019448e+01 1.420513e+04
-3.186263e+02 2.348965e+04
-4.304749e+01 1.563341e+04
-1.441442e+02 2.006556e+04
-2.679298e+01 1.577614e+04
-1.256383e+01 1.258368e+04
-5.494266e+01 1.614840e+04
-1.553160e+01 1.277392e+04
-3.224932e+01 1.479674e+04
-9.789691e+00 1.119856e+04
-1.890927e+01 1.321488e+04
-1.235824e+01 1.262452e+04
-1.438605e+01 1.083032e+04
-6.734031e+01 1.713618e+04
-6.756349e+01 1.770209e+04
-1.199902e+02 1.943202e+04
-2.121113e+01 1.265823e+04
-2.539970e+01 1.397383e+04
-7.682837e+01 1.697318e+04
-5.494326e+01 1.593708e+04
-2.318344e+02 2.804289e+04
-1.171537e+02 2.265600e+04
-4.177982e+01 1.659926e+04
-3.256099e+01 1.527218e+04
-2.539971e+01 1.361830e+04
-2.521577e+01 1.500436e+04
-3.354833e+01 1.601093e+04
-3.761332e+01 1.702634e+04
-1.181101e+02 1.864568e+04
-1.333051e+01 1.326235e+04
-6.268021e+01 1.819822e+04
-2.195666e+01 1.424563e+04
-2.469544e+01 1.446056e+04
-2.960632e+01 1.409514e+04
-3.354833e+01 1.486434e+04
-3.337496e+01 1.591441e+04
-1.517200e+02 2.371090e+04
-1.235824e+01 1.279162e+04
-1.675960e+01 1.436397e+04
-5.330841e+01 1.725292e+04
-6.695659e+01 1.934328e+04
-1.609728e+02 2.250335e+04
-1.951431e+01 1.309423e+04
-2.221894e+01 1.413874e+04
-2.321058e+01 1.452879e+04
-9.789583e+00 1.145458e+04
-5.545944e+01 1.646624e+04
-7.798130e+01 1.774365e+04
-2.428361e+01 1.465722e+04
-2.033664e+02 2.460026e+04
-4.578462e+01 1.720916e+04
-5.035924e+01 1.654430e+04
-6.750840e+01 1.831554e+04
-1.655836e+01 1.433290e+04
-3.814488e+01 1.649234e+04
-1.869975e+02 2.462267e+04
-2.122319e+01 1.398022e+04
-7.994049e+00 1.107371e+04
-4.177936e+01 1.646631e+04
-2.665318e+01 1.459002e+04
-3.142241e+01 1.567245e+04
-2.430794e+02 2.710444e+04
-2.796426e+01 1.403754e+04
-1.655836e+01 1.422830e+04
-2.671608e+01 1.535580e+04
-1.697503e+01 1.346501e+04
-4.498645e+01 1.673495e+04
-4.150670e+01 1.598627e+04
-1.663533e+01 1.289973e+04
-9.087395e+00 1.172441e+04
-3.265544e+01 1.467356e+04
-9.087395e+00 1.116005e+04
-1.378156e+02 2.452141e+04
-1.519737e+01 1.378645e+04
-4.020103e+01 1.717232e+04
-2.540933e+01 1.523803e+04
-1.241853e+01 1.236083e+04
-3.080043e+01 1.464618e+04
-1.605339e+01 1.420355e+04
-1.562215e+02 2.342491e+04
-2.348268e+01 1.388599e+04
-2.011302e+02 2.480681e+04
-1.804714e+02 2.036610e+04
-4.498645e+01 1.461670e+04
-8.472884e+01 1.950360e+04
-4.969378e+01 1.570728e+04
-1.099723e+02 2.215953e+04
-1.100148e+02 2.109383e+04
-3.447529e+01 1.510591e+04
-6.746855e+01 1.738433e+04
-1.444044e+02 1.972007e+04
-1.190202e+02 1.851330e+04
-2.380638e+01 1.529242e+04
-3.080044e+01 1.490057e+04
-1.852760e+01 1.443534e+04
-1.100148e+02 2.116102e+04
-1.863130e+01 1.469016e+04
-5.268236e+01 1.806026e+04
-1.858263e+01 1.464738e+04
-5.130468e+01 1.603008e+04
-6.730267e+01 1.844076e+04
-4.177983e+01 1.648376e+04
-8.613429e+01 2.054036e+04
-9.720127e+00 1.126800e+04
-3.447529e+01 1.646707e+04
-4.969395e+01 1.719785e+04
-1.211006e+02 2.103501e+04
-1.333051e+01 1.301134e+04
-1.820458e+02 2.558278e+04
-3.179411e+01 1.543816e+04
-2.539970e+01 1.385027e+04
-1.649927e+02 2.225771e+04
-4.043944e+01 1.490378e+04
-2.521569e+01 1.530758e+04
-1.358302e+02 1.974362e+04
-1.605339e+01 1.370846e+04
-1.358302e+02 1.976426e+04
-1.171444e+02 1.952313e+04
-1.745365e+01 1.502489e+04
-6.958638e+01 1.832348e+04
-1.441233e+02 2.007712e+04
-6.058662e+01 1.688318e+04
-5.160035e+01 1.565509e+04
-2.022189e+02 2.309756e+04
-4.020103e+01 1.744700e+04
-3.337496e+01 1.574897e+04
-1.413426e+02 2.300664e+04
-2.671609e+01 1.537614e+04
-1.643315e+01 1.441043e+04
-1.351349e+01 1.301244e+04
-1.243270e+01 1.252801e+04
-2.483532e+02 2.731940e+04
-1.557031e+01 1.403700e+04
-1.351350e+01 1.294362e+04
