-1.557031e+01 1.416447e+04
-2.549063e+01 1.524746e+04
-8.102710e+01 1.755550e+04
-2.029797e+02 2.390520e+04
-1.099723e+02 2.178388e+04
-1.609555e+02 2.172392e+04
-9.422007e+01 1.887577e+04
-1.933326e+01 1.454534e+04
-1.456279e+02 2.055278e+04
-7.682921e+01 1.695120e+04
-2.540933e+01 1.531201e+04
-1.879615e+02 2.300294e+04
-3.154508e+02 2.360792e+04
-1.755143e+02 2.144300e+04
-6.479858e+01 1.859036e+04
-1.168912e+02 1.935969e+04
-2.668871e+01 1.515743e+04
-2.491325e+01 1.495955e+04
-1.751572e+02 2.154680e+04
-2.617830e+01 1.546842e+04
-3.480587e+01 1.579850e+04
-1.211006e+02 2.049422e+04
-2.326965e+02 2.104143e+04
-3.736798e+02 2.374863e+04
-2.321058e+01 1.454330e+04
-1.191862e+02 1.963321e+04
-2.540475e+01 1.475691e+04
-3.775667e+01 1.557393e+04
-2.321058e+01 1.452056e+04
-3.838963e+02 2.628240e+04
-8.899824e+01 1.901806e+04
-8.533938e+01 1.802364e+04
-3.445396e+01 1.545437e+04
-1.745365e+01 1.522214e+04
-2.312085e+01 1.441757e+04
-2.314214e+01 1.456484e+04
-2.609465e+02 2.624314e+04
-6.154459e+01 1.697587e+04
-3.480586e+01 1.486810e+04
-1.567924e+02 2.166581e+04
-2.579563e+01 1.534203e+04
-1.873371e+01 1.424388e+04
-1.015334e+02 1.853186e+04
-1.070567e+02 2.145758e+04
-2.671609e+01 1.531374e+04
-5.313647e+01 1.544149e+04
-4.006742e+02 2.478458e+04
-3.123415e+01 1.565229e+04
-1.398422e+02 2.101117e+04
-2.204513e+02 2.275467e+04
-1.959549e+02 2.232776e+04
-9.231167e+01 1.808578e+04
-3.268606e+01 1.455187e+04
-1.199902e+02 1.954905e+04
-3.527503e+01 1.524717e+04
-5.494326e+01 1.632461e+04
-7.038586e+01 1.689770e+04
-2.549063e+01 1.502433e+04
-1.675960e+01 1.489765e+04
-7.754127e+01 1.721387e+04
-1.863130e+01 1.482226e+04
-1.440447e+02 2.044701e+04
-2.609465e+02 2.561944e+04
-1.842308e+02 2.432340e+04
-1.873372e+01 1.480353e+04
-7.726798e+01 1.782900e+04
-8.730306e+01 1.960893e+04
-2.921347e+01 1.439755e+04
-1.440447e+02 2.005286e+04
-4.969378e+01 1.582829e+04
-2.593258e+02 2.464845e+04
-9.834041e+01 1.847977e+04
-1.440447e+02 1.995522e+04
-2.213404e+01 1.454360e+04
-6.681825e+01 1.745481e+04
-5.545943e+01 1.619965e+04
-2.314213e+01 1.458746e+04
-9.387259e+01 1.879496e+04
-6.810574e+01 1.878476e+04
-2.668900e+01 1.525078e+04
-1.413426e+02 2.329569e+04
-7.534766e+01 1.729792e+04
-2.475497e+01 1.462053e+04
-3.684178e+01 1.495616e+04
-3.614840e+01 1.514196e+04
-1.902256e+02 2.210780e+04
-1.070567e+02 2.051358e+04
-9.422008e+01 1.879679e+04
-5.712460e+01 1.769681e+04
-2.964712e+02 2.513646e+04
-1.717897e+02 2.424641e+04
-1.867704e+01 1.454275e+04
-1.817853e+01 1.502934e+04
-2.521577e+01 1.507136e+04
-1.090264e+02 1.993861e+04
-2.167112e+02 2.329764e+04
-3.080043e+01 1.483635e+04
-9.231167e+01 1.806571e+04
-1.567924e+02 2.091764e+04
-1.186918e+02 1.912542e+04
