-2.475524e+01 1.559468e+04
-3.266136e+01 1.560161e+04
-3.684176e+01 1.575807e+04
-4.498645e+01 1.591930e+04
-2.263113e+01 1.405570e+04
-6.750840e+01 1.868315e+04
-1.294581e+01 1.261714e+04
-6.734106e+01 1.745338e+04
-1.398422e+02 2.062569e+04
-3.265545e+01 1.468080e+04
-3.080044e+01 1.517832e+04
-5.545943e+01 1.741041e+04
-9.563911e+01 1.814712e+04
-1.171537e+02 2.334939e+04
-1.755143e+02 2.160392e+04
-1.947886e+02 2.188407e+04
-7.894601e+01 1.943042e+04
-5.343140e+01 1.557716e+04
-1.867703e+01 1.467474e+04
-2.549401e+02 2.413362e+04
-3.480586e+01 1.524708e+04
-6.824772e+01 1.757783e+04
-2.141795e+02 2.312955e+04
-9.087284e+00 1.207451e+04
-4.958457e+01 1.594176e+04
-1.333887e+02 1.864159e+04
-3.127707e+01 1.465536e+04
-3.572564e+01 1.533970e+04
-4.150670e+01 1.635814e+04
-1.474982e+02 1.997166e+04
-7.534766e+01 1.750754e+04
-1.200495e+02 2.180545e+04
-9.360592e+01 1.864045e+04
-8.780319e+01 1.896769e+04
-3.614839e+01 1.547378e+04
-8.102710e+01 1.803410e+04
-7.798130e+01 1.710064e+04
-1.220503e+02 2.033206e+04
-2.321058e+01 1.455767e+04
-6.730267e+01 1.868726e+04
-5.343140e+01 1.604053e+04
-2.586074e+01 1.471271e+04
-3.761332e+01 1.591106e+04
-3.590906e+01 1.580639e+04
-5.771013e+01 1.606549e+04
-5.141395e+01 1.750495e+04
-5.035868e+01 1.593752e+04
-7.051394e+01 1.837131e+04
-3.127707e+01 1.514090e+04
-3.127706e+01 1.489262e+04
-1.661966e+01 1.417171e+04
-1.025733e+02 1.783724e+04
-1.190202e+02 1.931470e+04
-9.408085e+01 1.878291e+04
-4.739123e+01 1.486958e+04
-5.545943e+01 1.675365e+04
-5.160035e+01 1.604880e+04
-8.115565e+01 1.722085e+04
-7.038586e+01 1.697093e+04
-2.536307e+02 2.178373e+04
-3.251369e+01 1.463460e+04
-1.844441e+02 2.489234e+04
-2.964712e+02 2.447774e+04
-2.484945e+02 2.484392e+04
-2.075332e+02 2.281919e+04
-4.053467e+01 1.668942e+04
-1.951431e+01 1.335158e+04
-6.647043e+01 1.673748e+04
-1.380946e+01 1.280976e+04
-3.684176e+01 1.543360e+04
-2.173590e+01 1.414951e+04
-2.319368e+01 1.452602e+04
-1.015334e+02 1.869808e+04
-3.614839e+01 1.548221e+04
-3.246790e+01 1.492694e+04
-1.782384e+02 2.138567e+04
-1.828422e+02 2.381695e+04
-2.011302e+02 2.206778e+04
-4.150670e+01 1.604327e+04
-2.624367e+02 2.061191e+04
-1.863129e+01 1.467839e+04
-6.397488e+01 1.643882e+04
-1.380932e+01 1.290072e+04
-3.268606e+01 1.469023e+04
-1.951379e+01 1.373326e+04
-1.380947e+01 1.292772e+04
-3.614839e+01 1.525631e+04
-9.387259e+01 1.884288e+04
-5.313647e+01 1.616477e+04
-2.110170e+02 1.992156e+04
-3.587772e+02 2.269089e+04
-3.224933e+01 1.498105e+04
-1.911902e+02 2.223846e+04
-1.873372e+01 1.489433e+04
-3.610195e+01 1.576244e+04
-1.960997e+02 2.474024e+04
-2.687185e+02 2.715107e+04
-2.318770e+01 1.458438e+04
-1.441487e+02 2.060429e+04
-2.865805e+02 2.352997e+04
