-1.199902e+02 1.956902e+04
-3.268606e+01 1.468094e+04
-2.009750e+01 1.415726e+04
-1.064815e+02 2.245335e+04
-1.488988e+01 1.348504e+04
-1.852762e+01 1.442980e+04
-2.455869e+01 1.433739e+04
-6.024893e+01 1.895797e+04
-4.043944e+01 1.665895e+04
-3.862983e+02 2.812036e+04
-3.256063e+01 1.519698e+04
-3.572564e+01 1.518223e+04
-1.993043e+02 2.370591e+04
-2.491326e+01 1.485553e+04
-2.536307e+02 2.154073e+04
-1.737942e+02 2.188681e+04
-1.700497e+02 2.101120e+04
-3.889504e+01 1.578863e+04
-5.164786e+01 1.799885e+04
-3.268606e+01 1.467271e+04
-2.358739e+01 1.422627e+04
-1.294582e+01 1.218630e+04
-8.511397e+01 1.688478e+04
-5.387697e+01 1.741279e+04
-6.356949e+01 1.585659e+04
-3.246790e+01 1.477703e+04
-9.789691e+00 1.117278e+04
-2.550882e+02 2.265938e+04
-1.100148e+02 2.100630e+04
-1.084139e+01 1.000808e+04
-2.068564e+01 1.352632e+04
-1.697503e+01 1.342509e+04
-1.211006e+02 2.108534e+04
-3.354833e+01 1.515760e+04
-3.142240e+01 1.515010e+04
-2.665319e+01 1.456531e+04
-4.893793e+01 1.828594e+04
-6.268022e+01 1.746808e+04
-1.100148e+02 2.184849e+04
-1.235824e+01 1.260280e+04
-1.413897e+01 1.337933e+04
-2.173590e+01 1.365537e+04
-1.557031e+01 1.428649e+04
-2.318344e+02 2.786352e+04
-1.413897e+01 1.378925e+04
-5.386979e+01 1.627384e+04
-1.380946e+01 1.272263e+04
-3.246790e+01 1.481973e+04
-1.655836e+01 1.429842e+04
-5.712460e+01 1.685843e+04
-2.901623e+02 2.967679e+04
-3.447529e+01 1.560119e+04
-2.280047e+02 2.351107e+04
-1.332989e+01 1.305461e+04
-8.463115e+01 1.942949e+04
-9.623264e+01 1.918916e+04
-2.121113e+01 1.389749e+04
-6.647042e+01 1.851423e+04
-7.845821e+01 1.959902e+04
-4.053467e+01 1.686334e+04
-1.960997e+02 2.581902e+04
-2.097602e+01 1.399077e+04
-7.798130e+01 1.790586e+04
-9.327635e+00 1.095205e+04
-2.619373e+01 1.389048e+04
-3.829667e+02 2.387060e+04
-2.539970e+01 1.415790e+04
-2.088486e+02 2.169461e+04
-1.333051e+01 1.309165e+04
-9.789691e+00 1.197600e+04
-4.218263e+01 1.606537e+04
-9.720127e+00 1.146455e+04
-7.534766e+01 1.751019e+04
-3.127707e+01 1.460707e+04
-5.268236e+01 1.717186e+04
-1.070567e+02 1.890779e+04
-1.351350e+01 1.290095e+04
-1.168811e+01 1.278821e+04
-1.553160e+01 1.332036e+04
-1.553160e+01 1.340481e+04
-1.378196e+02 2.462897e+04
-1.194944e+02 1.941643e+04
-1.241839e+01 1.279223e+04
-2.665319e+01 1.450304e+04
-1.697503e+01 1.342085e+04
-2.539971e+01 1.365187e+04
-8.451080e+01 2.068693e+04
-5.141451e+01 1.772637e+04
-4.951656e+01 1.626420e+04
-6.524786e+01 1.884249e+04
-7.038586e+01 1.698509e+04
-2.619373e+01 1.483333e+04
-9.479575e+01 1.792775e+04
-4.767319e+01 1.805566e+04
-1.951431e+01 1.344851e+04
-1.852762e+01 1.484796e+04
-1.753455e+01 1.369707e+04
-2.321057e+01 1.454429e+04
-1.747153e+02 2.133310e+04
-9.422007e+01 1.859583e+04
-1.333051e+01 1.309838e+04
-6.439621e+01 1.740052e+04
-2.199020e+01 1.359449e+04
-1.795754e+01 1.377835e+04
-1.557014e+01 1.388205e+04
-1.191849e+02 1.937894e+04
-3.142240e+01 1.600426e+04
-4.273132e+01 1.573814e+04
-3.179435e+01 1.552924e+04
-4.912780e+01 1.708214e+04
-3.154508e+02 2.757459e+04
-5.793994e+01 1.685174e+04
-2.199020e+01 1.409490e+04
-1.140846e+02 2.101071e+04
-3.246753e+01 1.476615e+04
-4.273132e+01 1.555047e+04
-3.447528e+01 1.627350e+04
-1.605338e+01 1.416728e+04
-2.549063e+01 1.517508e+04
-1.030467e+02 1.891490e+04
-1.673812e+01 1.431371e+04
-2.263113e+01 1.442950e+04
-6.439621e+01 1.784425e+04
-8.559446e+01 1.825555e+04
-1.745365e+01 1.436353e+04
-2.612476e+01 1.366863e+04
-1.234112e+01 1.165223e+04
-3.354796e+01 1.511058e+04
-3.015756e+01 1.496397e+04
-1.202583e+01 1.210784e+04
-2.619373e+01 1.504978e+04
-2.645815e+01 1.443810e+04
-1.982543e+01 1.367988e+04
-4.304749e+01 1.546271e+04
-3.354833e+01 1.572434e+04
-1.106575e+01 1.133236e+04
-2.121113e+01 1.277835e+04
-4.212873e+01 1.611818e+04
-6.737224e+01 2.093660e+04
-2.318772e+01 1.455561e+04
-3.762966e+01 1.571672e+04
-4.273132e+01 1.599010e+04
-7.894601e+01 1.914775e+04
-2.539971e+01 1.415377e+04
-2.193682e+01 1.379231e+04
-9.387260e+01 1.886391e+04
-5.960576e+01 1.836750e+04
-2.312085e+01 1.432330e+04
-1.745049e+01 1.264293e+04
-1.105582e+02 2.019530e+04
-7.994060e+00 1.001842e+04
-3.796500e+01 1.706073e+04
-4.195767e+01 1.557581e+04
-1.441442e+02 2.022788e+04
-9.130966e+01 1.781500e+04
-2.628658e+01 1.432481e+04
-4.739123e+01 1.594635e+04
-2.173590e+01 1.412091e+04
-5.343140e+01 1.717854e+04
-1.675979e+01 1.403726e+04
-6.730265e+01 1.870363e+04
-1.105582e+02 1.992676e+04
-6.824772e+01 1.680027e+04
-6.824773e+01 1.670654e+04
-3.337497e+01 1.564278e+04
-6.681352e+01 1.626042e+04
-1.475618e+02 2.041352e+04
-8.899732e+01 1.795213e+04
-1.202570e+01 1.218509e+04
-5.313647e+01 1.603271e+04
-1.070704e+02 2.145717e+04
-3.185709e+01 1.489941e+04
-1.256383e+01 1.157808e+04
-7.994049e+00 1.080267e+04
