-3.337496e+01 1.491443e+04
-2.958246e+02 2.431288e+04
-1.140845e+02 2.078358e+04
-2.019448e+01 1.359429e+04
-3.610195e+01 1.576692e+04
-2.619373e+01 1.383394e+04
-3.185744e+01 1.472443e+04
-1.929300e+02 2.550547e+04
-1.015334e+02 1.907545e+04
-1.629911e+01 1.422455e+04
-3.246789e+01 1.484457e+04
-5.141451e+01 1.784216e+04
-2.796426e+01 1.481502e+04
-6.737223e+01 2.038403e+04
-3.015755e+01 1.524656e+04
-1.438072e+01 1.373068e+04
-5.494326e+01 1.644441e+04
-1.697484e+01 1.314978e+04
-6.679132e+01 1.749859e+04
-1.464707e+02 2.037969e+04
-3.614839e+01 1.532848e+04
-9.720116e+00 1.133877e+04
-6.544260e+01 1.858923e+04
-2.781369e+01 1.565887e+04
-2.199020e+01 1.422457e+04
-2.363051e+01 1.431473e+04
-8.498905e+01 1.890216e+04
-1.351350e+01 1.254106e+04
-2.121112e+01 1.445088e+04
-1.015332e+02 1.912087e+04
-1.380946e+01 1.311390e+04
-2.206665e+01 1.413771e+04
-9.952315e+01 2.237265e+04
-5.160035e+01 1.627357e+04
-1.872500e+01 1.325110e+04
-2.097603e+01 1.404743e+04
-2.097603e+01 1.403848e+04
-2.469543e+01 1.384193e+04
-3.775667e+01 1.578936e+04
-6.267952e+01 1.983300e+04
-4.195768e+01 1.646290e+04
-7.876839e+01 2.059225e+04
-3.818126e+01 1.534866e+04
-1.751572e+02 2.134971e+04
-1.833259e+02 1.955292e+04
-2.110022e+01 1.435025e+04
-4.100106e+01 1.766295e+04
-3.590905e+01 1.528410e+04
-4.071658e+02 2.231204e+04
-1.438605e+01 1.148459e+04
-1.413897e+01 1.360840e+04
-3.110273e+01 1.585506e+04
-3.015755e+01 1.485042e+04
-6.723071e+01 1.716129e+04
-1.863130e+01 1.462072e+04
-2.492274e+01 1.494743e+04
-1.997867e+01 1.338048e+04
-4.304749e+01 1.555992e+04
-1.858926e+01 1.339759e+04
-4.177982e+01 1.646109e+04
-1.440204e+01 1.363301e+04
-6.582097e+01 1.745741e+04
-1.149660e+02 1.829615e+04
-2.796426e+01 1.456400e+04
-1.188368e+02 1.905100e+04
-3.761332e+01 1.675839e+04
-7.994049e+00 1.198970e+04
-1.562215e+02 2.370238e+04
-1.649927e+02 2.166149e+04
-5.268177e+01 1.736855e+04
-1.609556e+02 2.188740e+04
-1.557031e+01 1.377615e+04
-3.013137e+02 2.188792e+04
-4.195664e+01 1.587711e+04
-2.216516e+01 1.437739e+04
-9.327635e+00 1.063733e+04
-2.759932e+02 2.360360e+04
-4.304749e+01 1.547527e+04
-2.670976e+01 1.535685e+04
-4.177982e+01 1.644308e+04
-4.150670e+01 1.606929e+04
-1.067896e+02 1.798342e+04
-3.179435e+01 1.537795e+04
-3.614839e+01 1.487207e+04
-1.951409e+01 1.321325e+04
-9.789680e+00 1.124901e+04
-2.469544e+01 1.425853e+04
-7.038586e+01 1.666281e+04
-6.695659e+01 1.896850e+04
-8.277166e+01 1.844356e+04
-7.534766e+01 1.710482e+04
-1.791352e+02 2.408651e+04
-3.386602e+02 2.535328e+04
-1.456279e+02 2.046813e+04
-1.100148e+02 2.076478e+04
-1.880289e+01 1.325909e+04
-1.784480e+01 1.324447e+04
-1.913300e+02 2.229806e+04
-2.358739e+01 1.452340e+04
-2.122319e+01 1.408015e+04
