-1.828476e+02 2.486285e+04
-3.224933e+01 1.504226e+04
-6.356661e+01 1.894750e+04
-1.474982e+02 2.362870e+04
-2.475524e+01 1.441103e+04
-3.761332e+01 1.590435e+04
-1.234112e+01 1.188246e+04
-7.994049e+00 9.821018e+03
-3.762966e+01 1.518165e+04
-2.679298e+01 1.584723e+04
-1.629910e+01 1.446115e+04
-3.816347e+01 1.655710e+04
-4.498645e+01 1.562462e+04
-5.330782e+01 1.749879e+04
-6.267952e+01 1.988554e+04
-2.665318e+01 1.395399e+04
-1.675978e+01 1.500303e+04
-1.100148e+02 2.063396e+04
-5.001230e+01 1.597529e+04
-3.684176e+01 1.580406e+04
-1.380946e+01 1.293491e+04
-2.463549e+01 1.512714e+04
-1.276555e+01 1.273952e+04
-8.730402e+01 1.860767e+04
-4.969378e+01 1.627152e+04
-1.304354e+02 2.001399e+04
-4.498645e+01 1.543823e+04
-7.798130e+01 1.792983e+04
-3.368867e+01 1.514830e+04
-6.756349e+01 1.831245e+04
-2.312085e+01 1.420810e+04
-3.185744e+01 1.490897e+04
-1.557012e+01 1.428543e+04
-1.722909e+02 2.415347e+04
-1.670277e+01 1.108672e+04
-3.080043e+01 1.461410e+04
-5.164844e+01 1.742243e+04
-9.834041e+01 1.890943e+04
-9.139465e+01 1.817994e+04
-1.519737e+01 1.365484e+04
-3.224933e+01 1.495934e+04
-1.697503e+01 1.355472e+04
-2.671608e+01 1.542852e+04
-3.337496e+01 1.488596e+04
-9.720127e+00 1.116579e+04
-1.441842e+02 1.930429e+04
-3.080043e+01 1.525223e+04
-4.273132e+01 1.560728e+04
-7.190595e+01 1.665963e+04
-2.469544e+01 1.407245e+04
-3.769200e+01 1.568389e+04
-5.141451e+01 1.751652e+04
-1.867703e+01 1.452089e+04
-2.480856e+01 1.477990e+04
-8.671409e+01 1.750715e+04
-8.899824e+01 1.915455e+04
-1.933326e+01 1.507579e+04
-1.488988e+01 1.350746e+04
-6.460255e+01 1.863057e+04
-3.015755e+01 1.579301e+04
-5.494327e+01 1.619262e+04
-9.277019e+01 1.866972e+04
-2.539970e+01 1.416490e+04
-1.873372e+01 1.477696e+04
-3.256098e+01 1.481642e+04
-3.268605e+01 1.478889e+04
-8.012004e+01 2.184868e+04
-1.241853e+01 1.255270e+04
-1.745049e+01 1.267605e+04
-1.869975e+02 2.470173e+04
-3.246790e+01 1.467420e+04
-1.235824e+01 1.256846e+04
-1.202583e+01 1.152606e+04
-2.068564e+01 1.384773e+04
-4.498595e+01 1.553609e+04
-3.354833e+01 1.546292e+04
-1.332988e+01 1.301949e+04
-1.837067e+02 2.153922e+04
-5.432065e+01 1.682543e+04
-3.607495e+01 1.554760e+04
-4.304749e+01 1.532804e+04
-2.199020e+01 1.449739e+04
-1.700497e+02 2.173952e+04
-1.557031e+01 1.439098e+04
-1.726643e+01 1.309966e+04
-7.803880e+01 1.656882e+04
-3.796500e+01 1.733415e+04
-3.337497e+01 1.524413e+04
-1.230607e+02 2.483535e+04
-1.084138e+01 1.161398e+04
-9.789691e+00 1.115800e+04
-2.455841e+01 1.424484e+04
-4.177982e+01 1.631671e+04
-3.080044e+01 1.520023e+04
-1.202582e+01 1.231431e+04
-3.480586e+01 1.588106e+04
-2.671608e+01 1.528770e+04
-9.408085e+01 1.877158e+04
-1.064815e+02 2.247694e+04
-1.609728e+02 2.273335e+04
-1.837067e+02 2.428425e+04
-4.311211e+01 1.495354e+04
-1.869975e+02 2.476420e+04
-8.498905e+01 1.910701e+04
-1.070567e+02 2.055163e+04
-2.151711e+01 1.479222e+04
-3.590906e+01 1.501273e+04
-6.723070e+01 1.730129e+04
-5.268235e+01 1.787595e+04
-7.845822e+01 1.906541e+04
-1.661970e+01 1.418160e+04
-1.519721e+01 1.365427e+04
-9.327635e+00 1.081795e+04
-2.668870e+01 1.540462e+04
-6.730267e+01 1.859127e+04
-6.730267e+01 1.824447e+04
-1.279464e+02 2.096760e+04
-4.043945e+01 1.580056e+04
-8.012004e+01 2.165239e+04
-3.251077e+01 1.444824e+04
-2.475524e+01 1.523334e+04
-1.745365e+01 1.401878e+04
-1.413897e+01 1.375913e+04
-1.210590e+01 1.201084e+04
-7.754127e+01 1.777441e+04
-1.304777e+02 1.946979e+04
-3.185743e+01 1.464963e+04
-1.235824e+01 1.276667e+04
-1.951431e+01 1.333612e+04
-2.318772e+01 1.454402e+04
-1.235824e+01 1.261139e+04
-3.684176e+01 1.498593e+04
-1.661970e+01 1.446708e+04
-2.491325e+01 1.492583e+04
-1.497442e+02 2.367888e+04
-2.484250e+02 2.428697e+04
-1.413897e+01 1.355791e+04
-1.951431e+01 1.334112e+04
-1.872500e+01 1.331121e+04
-2.299754e+01 1.458134e+04
-2.617831e+01 1.522047e+04
-3.126912e+01 1.537739e+04
-7.994049e+00 1.137199e+04
-6.615326e+01 1.900933e+04
-2.679299e+01 1.587378e+04
-2.455868e+01 1.404270e+04
-3.080044e+01 1.519305e+04
-7.274254e+01 1.715938e+04
-6.647043e+01 1.807188e+04
-9.327624e+00 1.055354e+04
-1.858926e+01 1.338274e+04
-3.480586e+01 1.486747e+04
-2.215680e+02 2.420320e+04
-2.569542e+01 1.535383e+04
-1.745049e+01 1.312697e+04
-1.378196e+02 2.406446e+04
-5.419835e+01 1.646472e+04
-1.700497e+02 2.076711e+04
-1.609728e+02 2.265059e+04
-1.675979e+01 1.450747e+04
-3.015756e+01 1.512163e+04
-2.299755e+01 1.462722e+04
-1.202582e+01 1.138701e+04
-1.235824e+01 1.280238e+04
-2.358739e+01 1.411161e+04
-2.380638e+01 1.525711e+04
-1.276555e+01 1.232534e+04
-3.015755e+01 1.566822e+04
-1.276555e+01 1.203186e+04
