-5.313648e+01 1.556936e+04
-5.000930e+01 1.617405e+04
-2.617830e+01 1.494089e+04
-1.725148e+02 2.516304e+04
-1.804714e+02 2.183283e+04
-7.682921e+01 1.670437e+04
-1.804714e+02 2.220104e+04
-1.933326e+01 1.465894e+04
-2.521577e+01 1.526472e+04
-1.441842e+02 1.919004e+04
-3.154508e+02 2.589733e+04
-3.337496e+01 1.559228e+04
-1.171457e+02 1.868984e+04
-1.444252e+02 1.965643e+04
-1.863130e+01 1.472996e+04
-2.321057e+01 1.448210e+04
-1.858885e+01 1.445988e+04
-9.623264e+01 1.904391e+04
-2.299754e+01 1.456750e+04
-1.745364e+01 1.456560e+04
-2.668901e+01 1.500991e+04
-9.422007e+01 1.881949e+04
-6.734107e+01 1.741411e+04
-2.485169e+02 2.548987e+04
-2.485169e+02 2.583657e+04
-2.299754e+01 1.479892e+04
-2.541679e+02 2.317123e+04
-1.959549e+02 2.265501e+04
-1.057969e+02 1.929236e+04
-3.525449e+01 1.520547e+04
-1.634251e+02 2.178055e+04
-2.204513e+02 2.026579e+04
-3.337496e+01 1.485636e+04
-8.977328e+01 1.992230e+04
-6.756349e+01 1.768075e+04
-2.299755e+01 1.459915e+04
-3.301627e+01 1.554529e+04
-2.074815e+02 2.190604e+04
-1.199902e+02 1.957707e+04
-1.271651e+02 1.979498e+04
-3.265544e+01 1.459857e+04
-3.796500e+01 1.646182e+04
-1.275547e+02 2.093178e+04
-9.231167e+01 1.876098e+04
-2.540933e+01 1.501009e+04
-1.804714e+02 1.984283e+04
-3.775667e+01 1.578480e+04
-3.769200e+01 1.568956e+04
-1.324436e+02 2.315874e+04
-8.899829e+01 1.824271e+04
-1.867703e+01 1.448817e+04
-1.070567e+02 2.050773e+04
-2.540932e+01 1.522525e+04
-8.665168e+01 1.925931e+04
-1.456279e+02 2.043774e+04
-9.387260e+01 1.861792e+04
-1.634251e+02 2.201974e+04
-1.693207e+02 2.563394e+04
-5.160035e+01 1.549220e+04
-4.280996e+01 1.531623e+04
-3.684176e+01 1.478555e+04
-7.038586e+01 1.730536e+04
-4.791095e+01 1.592427e+04
-1.858885e+01 1.446430e+04
-1.755143e+02 2.165383e+04
-6.725298e+01 1.927431e+04
-8.977328e+01 1.958723e+04
-1.867703e+01 1.451990e+04
-1.199888e+02 1.983727e+04
-2.314214e+01 1.458718e+04
-3.614839e+01 1.504765e+04
-1.902256e+02 2.104016e+04
-9.952315e+01 2.188999e+04
-5.035924e+01 1.624652e+04
-1.933326e+01 1.434671e+04
-8.463116e+01 1.998684e+04
-2.958246e+02 2.566519e+04
-1.488988e+01 1.330286e+04
-6.824772e+01 1.765329e+04
-7.038586e+01 1.665851e+04
-2.521549e+01 1.511323e+04
-2.318344e+02 2.567525e+04
-4.273132e+01 1.573873e+04
-3.057267e+02 2.288603e+04
-1.745364e+01 1.482233e+04
-2.314214e+01 1.444721e+04
-1.933326e+01 1.435535e+04
-1.535262e+02 2.281609e+04
-4.150670e+01 1.628607e+04
-2.110170e+02 2.277633e+04
-3.981824e+01 1.625957e+04
-4.305646e+01 1.495596e+04
-3.400168e+02 2.858988e+04
-3.521076e+01 1.529385e+04
-1.867683e+01 1.449752e+04
-7.534766e+01 1.650060e+04
-2.436132e+02 2.206847e+04
-4.958458e+01 1.603623e+04
-5.403063e+01 1.595595e+04
-5.494326e+01 1.609053e+04
