-1.649927e+02 2.218013e+04
-3.610195e+01 1.562296e+04
-1.863130e+01 1.473960e+04
-2.820904e+02 2.378255e+04
-1.933325e+01 1.488003e+04
-2.521577e+01 1.521847e+04
-1.186918e+02 1.895463e+04
-1.675979e+01 1.446432e+04
-1.441487e+02 2.056989e+04
-2.321058e+01 1.452831e+04
-1.557012e+01 1.429443e+04
-1.333887e+02 2.044398e+04
-1.333873e+02 2.156744e+04
-1.858885e+01 1.445846e+04
-9.422007e+01 1.877612e+04
-1.869975e+02 2.477659e+04
-1.191862e+02 1.924924e+04
-2.077383e+02 2.199970e+04
-4.305646e+01 1.506624e+04
-1.863130e+01 1.467841e+04
-3.769200e+01 1.563090e+04
-9.360594e+01 1.880156e+04
-1.858885e+01 1.457013e+04
-2.480856e+01 1.504292e+04
-1.851014e+02 2.293389e+04
-2.088486e+02 2.151601e+04
-6.750840e+01 1.829845e+04
-3.610195e+01 1.551261e+04
-1.030467e+02 1.864349e+04
-5.330842e+01 1.776507e+04
-3.265544e+01 1.467413e+04
-4.982132e+01 1.606483e+04
-6.647042e+01 1.800547e+04
-9.834041e+01 1.908836e+04
-1.947886e+02 2.201182e+04
-4.195767e+01 1.748377e+04
-8.102709e+01 1.877994e+04
-1.856549e+02 2.414548e+04
-2.759932e+02 2.446964e+04
-3.590905e+01 1.545603e+04
-3.762925e+01 1.557930e+04
-6.582026e+01 1.665624e+04
-6.647042e+01 1.754506e+04
-2.475524e+01 1.555239e+04
-1.817853e+01 1.412137e+04
-1.661970e+01 1.427308e+04
-2.399663e+02 2.323145e+04
-3.614839e+01 1.562778e+04
-6.582097e+01 1.755434e+04
-1.441487e+02 2.045928e+04
-9.387260e+01 1.891307e+04
-2.475497e+01 1.472620e+04
-1.441233e+02 2.055503e+04
-3.610195e+01 1.569418e+04
-5.001286e+01 1.616357e+04
-1.804714e+02 2.154628e+04
-1.782384e+02 2.091981e+04
-1.837067e+02 2.449497e+04
-1.856549e+02 2.413229e+04
-1.140845e+02 2.056286e+04
-1.933304e+01 1.430216e+04
-7.274254e+01 1.775144e+04
-1.464707e+02 2.026559e+04
-3.572563e+01 1.549559e+04
-2.795722e+02 2.294389e+04
-3.769200e+01 1.566776e+04
-3.572563e+01 1.538561e+04
-3.265544e+01 1.467375e+04
-2.960632e+01 1.487090e+04
-7.274254e+01 1.765820e+04
-7.623510e+01 1.629723e+04
-1.351583e+02 2.088161e+04
-8.772236e+01 1.873203e+04
-5.771013e+01 1.607619e+04
-1.149660e+02 1.988592e+04
-1.634251e+02 2.177711e+04
-1.441233e+02 2.050240e+04
-3.224933e+01 1.561846e+04
-1.852760e+01 1.476292e+04
-3.981824e+01 1.729056e+04
-4.958458e+01 1.590414e+04
-2.671608e+01 1.536308e+04
-4.280948e+01 1.515524e+04
-1.015334e+02 1.830724e+04
-1.655837e+01 1.427974e+04
-1.782384e+02 2.142355e+04
-1.852760e+01 1.497984e+04
-3.590905e+01 1.514486e+04
-1.351583e+02 2.129957e+04
-6.582097e+01 1.679351e+04
-2.312085e+01 1.456413e+04
-3.684178e+01 1.529925e+04
-4.739123e+01 1.662708e+04
-5.432065e+01 1.665229e+04
-1.040495e+02 2.024446e+04
-1.562215e+02 2.320908e+04
-5.035924e+01 1.561339e+04
-3.197874e+02 2.441189e+04
-1.475618e+02 2.040697e+04
-2.147027e+02 2.247802e+04
