-4.893739e+01 1.690303e+04
-1.241853e+01 1.255980e+04
-4.739072e+01 1.537742e+04
-2.679298e+01 1.501632e+04
-4.407345e+01 1.703164e+04
-3.554492e+01 1.612173e+04
-7.682921e+01 1.740009e+04
-2.665319e+01 1.409693e+04
-3.265509e+01 1.469454e+04
-5.001230e+01 1.610183e+04
-4.177982e+01 1.591415e+04
-5.439150e+01 1.583068e+04
-8.498905e+01 1.871852e+04
-1.234112e+01 1.185589e+04
-2.747078e+01 1.525326e+04
-4.150670e+01 1.635239e+04
-3.590906e+01 1.522580e+04
-1.064815e+02 2.228649e+04
-2.455841e+01 1.425199e+04
-1.385219e+02 2.424845e+04
-1.863109e+01 1.478751e+04
-1.872500e+01 1.349225e+04
-1.294582e+01 1.289222e+04
-1.300095e+02 2.051843e+04
-5.392228e+01 1.705119e+04
-1.332989e+01 1.316990e+04
-2.206666e+01 1.511255e+04
-2.326965e+02 2.043141e+04
-2.141795e+02 2.308721e+04
-2.165386e+02 2.323663e+04
-1.464707e+02 2.010642e+04
-9.407983e+01 1.850453e+04
-4.539381e+01 1.608228e+04
-1.070567e+02 2.013951e+04
-2.796426e+01 1.400512e+04
-1.933326e+01 1.515103e+04
-1.605338e+01 1.388196e+04
-1.488988e+01 1.389339e+04
-1.234112e+01 1.188009e+04
-6.356949e+01 1.845275e+04
-2.263088e+01 1.461558e+04
-4.774438e+01 1.907162e+04
-1.697503e+01 1.289573e+04
-3.256099e+01 1.514772e+04
-3.319221e+01 1.533742e+04
-1.740937e+02 2.153092e+04
-2.380638e+01 1.542980e+04
-2.380638e+01 1.562070e+04
-3.447528e+01 1.482204e+04
-1.697503e+01 1.346002e+04
-1.246058e+02 2.065847e+04
-5.712460e+01 1.815843e+04
-4.212874e+01 1.597700e+04
-1.190202e+02 1.934853e+04
-9.540965e+01 2.247951e+04
-2.213658e+02 2.238087e+04
-6.356880e+01 1.704422e+04
-5.419835e+01 1.639174e+04
-2.679298e+01 1.568531e+04
-5.160035e+01 1.549812e+04
-1.441487e+02 2.046423e+04
-5.313648e+01 1.565115e+04
-3.762965e+01 1.544577e+04
-5.268235e+01 1.800586e+04
-1.333051e+01 1.320395e+04
-3.080044e+01 1.519086e+04
-1.675978e+01 1.422528e+04
-5.545944e+01 1.585490e+04
-2.329113e+02 2.359535e+04
-3.981824e+01 1.659377e+04
-1.439884e+02 2.236015e+04
-2.121113e+01 1.330861e+04
-3.080043e+01 1.473442e+04
-5.343140e+01 1.583645e+04
-5.494327e+01 1.610764e+04
-1.655836e+01 1.415406e+04
-1.276556e+01 1.199537e+04
-1.304354e+02 2.038941e+04
-3.015756e+01 1.635691e+04
-7.682921e+01 1.704987e+04
-4.498645e+01 1.557459e+04
-1.488988e+01 1.395175e+04
-3.015756e+01 1.477555e+04
-6.058729e+01 1.847146e+04
-1.804714e+02 2.202063e+04
-1.795754e+01 1.387203e+04
-8.730401e+01 1.871551e+04
-4.212873e+01 1.577331e+04
-2.009752e+01 1.444503e+04
-1.275547e+02 1.929566e+04
-1.795754e+01 1.354656e+04
-1.171537e+02 1.925784e+04
-2.121112e+01 1.450378e+04
-8.512251e+01 1.882990e+04
-2.033665e+02 2.426825e+04
-1.235824e+01 1.296376e+04
-2.475524e+01 1.480287e+04
-3.015756e+01 1.483432e+04
-6.679132e+01 1.731108e+04
-1.438605e+01 1.265003e+04
