-9.087384e+00 1.062880e+04
-1.190202e+02 1.892579e+04
-6.268022e+01 1.961092e+04
-2.619373e+01 1.389681e+04
-4.304701e+01 1.531846e+04
-6.460255e+01 1.873058e+04
-1.833259e+02 1.969634e+04
-1.234112e+01 1.198091e+04
-2.173590e+01 1.402378e+04
-2.491286e+01 1.492111e+04
-1.398422e+02 1.980525e+04
-1.858926e+01 1.335501e+04
-2.679298e+01 1.519497e+04
-1.951410e+01 1.370879e+04
-1.332989e+01 1.301646e+04
-5.771014e+01 1.817102e+04
-5.545944e+01 1.640361e+04
-2.960632e+01 1.462867e+04
-7.653282e+01 1.681513e+04
-5.384507e+01 1.583865e+04
-9.139465e+01 1.937933e+04
-3.537506e+01 1.523708e+04
-1.890927e+01 1.364534e+04
-1.867704e+01 1.452051e+04
-1.933326e+01 1.437998e+04
-2.122319e+01 1.463726e+04
-2.263114e+01 1.445543e+04
-4.305645e+01 1.494407e+04
-3.447529e+01 1.601239e+04
-3.816347e+01 1.680459e+04
-7.726798e+01 1.916672e+04
-5.160035e+01 1.627212e+04
-1.951431e+01 1.362989e+04
-1.438605e+01 1.229858e+04
-3.480586e+01 1.515637e+04
-1.425493e+01 1.324342e+04
-1.745365e+01 1.532809e+04
-9.327635e+00 1.064025e+04
-8.434927e+01 2.105395e+04
-4.855045e+01 1.811622e+04
-1.993043e+02 2.364527e+04
-3.736798e+02 2.382958e+04
-1.519738e+01 1.396151e+04
-1.211006e+02 2.142707e+04
-1.605338e+01 1.426999e+04
-1.294582e+01 1.291339e+04
-2.121113e+01 1.452100e+04
-1.351335e+01 1.250196e+04
-1.629911e+01 1.443994e+04
-2.263113e+01 1.456212e+04
-6.958638e+01 1.841016e+04
-1.351350e+01 1.273036e+04
-3.265545e+01 1.466566e+04
-1.858906e+01 1.327580e+04
-2.539970e+01 1.421498e+04
-1.279464e+02 2.065129e+04
-2.221894e+01 1.435280e+04
-1.553160e+01 1.276928e+04
-4.212873e+01 1.616082e+04
-2.122319e+01 1.451908e+04
-2.206665e+01 1.432412e+04
-5.392230e+01 1.684312e+04
-2.121159e+01 1.397200e+04
-2.455868e+01 1.408495e+04
-1.609555e+02 2.174891e+04
-2.796394e+01 1.491169e+04
-3.610195e+01 1.572652e+04
-6.356949e+01 1.710869e+04
-1.380946e+01 1.336482e+04
-9.479575e+01 1.939599e+04
-7.682921e+01 1.696947e+04
-1.553160e+01 1.323029e+04
-8.899824e+01 1.900038e+04
-3.981824e+01 1.638797e+04
-1.745365e+01 1.533107e+04
-3.816347e+01 1.742579e+04
-5.330841e+01 1.739725e+04
-4.273132e+01 1.570133e+04
-4.150670e+01 1.624044e+04
-6.734107e+01 1.730537e+04
-3.142241e+01 1.603153e+04
-9.563911e+01 1.814614e+04
-5.144637e+01 1.818507e+04
-1.413897e+01 1.316952e+04
-2.215680e+02 2.418187e+04
-3.015756e+01 1.580540e+04
-1.438606e+01 1.095512e+04
-2.122319e+01 1.427043e+04
-2.853933e+01 1.462987e+04
-3.527503e+01 1.542670e+04
-1.330875e+02 2.159326e+04
-4.195767e+01 1.722340e+04
-6.647042e+01 1.820464e+04
-2.491326e+01 1.491893e+04
-3.769200e+01 1.561288e+04
-2.195666e+01 1.422086e+04
-3.256099e+01 1.501323e+04
-1.413897e+01 1.355132e+04
-1.933326e+01 1.457345e+04
-1.629910e+01 1.437737e+04
