-2.358739e+01 1.372375e+04
-2.796425e+01 1.521777e+04
-3.142207e+01 1.538966e+04
-5.160035e+01 1.634901e+04
-4.498645e+01 1.613816e+04
-5.712460e+01 1.720699e+04
-2.540475e+01 1.487925e+04
-2.540933e+01 1.523024e+04
-1.332989e+01 1.308985e+04
-6.274675e+01 1.667708e+04
-1.440447e+02 2.000622e+04
-1.370212e+02 1.948033e+04
-3.481000e+01 1.712982e+04
-3.265545e+01 1.460385e+04
-3.833164e+01 1.565282e+04
-2.484812e+02 2.532902e+04
-5.771014e+01 1.771138e+04
-9.479471e+01 1.948678e+04
-5.432019e+01 1.702073e+04
-2.781369e+01 1.519763e+04
-9.720127e+00 1.088070e+04
-5.035924e+01 1.632230e+04
-1.086358e+02 2.124281e+04
-4.177983e+01 1.695136e+04
-9.720127e+00 1.123940e+04
-1.301433e+02 2.132579e+04
-1.663514e+01 1.333885e+04
-1.413897e+01 1.348300e+04
-2.549401e+02 2.467067e+04
-9.256982e+01 1.890805e+04
-1.782384e+02 2.099876e+04
-1.663533e+01 1.346505e+04
-3.470465e+01 1.679472e+04
-8.665168e+01 1.931496e+04
-3.761332e+01 1.606887e+04
-4.043944e+01 1.561153e+04
-1.065482e+02 2.305933e+04
-2.455869e+01 1.416076e+04
-3.481000e+01 1.621864e+04
-2.539971e+01 1.425907e+04
-8.899829e+01 1.847038e+04
-9.720127e+00 1.106092e+04
-6.725373e+01 1.908765e+04
-1.519484e+01 1.410904e+04
-4.212873e+01 1.620578e+04
-6.356950e+01 1.812767e+04
-4.280996e+01 1.557870e+04
-1.557031e+01 1.379559e+04
-1.171264e+02 1.893139e+04
-2.455868e+01 1.443177e+04
-2.221894e+01 1.446850e+04
-1.997867e+01 1.390917e+04
-1.805381e+01 1.332602e+04
-5.268235e+01 1.776570e+04
-4.407345e+01 1.641751e+04
-1.474982e+02 2.270840e+04
-3.274170e+01 1.551627e+04
-7.186351e+00 1.065682e+04
-2.097603e+01 1.404703e+04
-2.812955e+01 1.442575e+04
-3.433331e+01 1.476366e+04
-2.019448e+01 1.367221e+04
-8.461346e+01 1.853090e+04
-2.095920e+02 2.323273e+04
-2.960632e+01 1.515753e+04
-4.304749e+01 1.536179e+04
-4.969378e+01 1.627127e+04
-3.466180e+01 1.453358e+04
-1.300095e+02 2.052180e+04
-1.740937e+02 2.187559e+04
-1.890927e+01 1.345689e+04
-2.145378e+01 1.362705e+04
-2.215680e+02 2.567878e+04
-1.324436e+02 2.235037e+04
-3.015755e+01 1.493937e+04
-2.258663e+02 1.999358e+04
-1.869975e+02 2.437786e+04
-1.351350e+01 1.316548e+04
