-1.241853e+01 1.225855e+04
-1.351335e+01 1.271736e+04
-3.246790e+01 1.451456e+04
-1.040495e+02 2.003096e+04
-1.425491e+01 1.327725e+04
-3.447529e+01 1.584456e+04
-8.451080e+01 2.065769e+04
-1.350533e+01 1.293670e+04
-2.619373e+01 1.451754e+04
-5.160035e+01 1.560270e+04
-6.058729e+01 1.818302e+04
-6.268022e+01 1.853992e+04
-2.009752e+01 1.485269e+04
-6.725373e+01 1.908999e+04
-9.422007e+01 1.881116e+04
-3.480587e+01 1.573361e+04
-6.647042e+01 1.798996e+04
-5.712460e+01 1.718593e+04
-4.020103e+01 1.731370e+04
-6.969544e+01 2.127077e+04
-1.488988e+01 1.355224e+04
-3.268606e+01 1.464743e+04
-2.628658e+01 1.410745e+04
-1.629911e+01 1.450069e+04
-3.251077e+01 1.507192e+04
-2.781369e+01 1.528930e+04
-9.789583e+00 1.145523e+04
-5.535710e+01 1.932023e+04
-5.144637e+01 1.834908e+04
-1.553161e+01 1.311681e+04
-4.281787e+01 1.681020e+04
-1.168912e+02 1.891017e+04
-6.356661e+01 1.861539e+04
-2.321058e+01 1.456941e+04
-1.440447e+02 2.030925e+04
-2.521549e+01 1.510160e+04
-2.521577e+01 1.494894e+04
-4.304749e+01 1.556149e+04
-5.419835e+01 1.634869e+04
-1.581486e+02 2.350751e+04
-2.365661e+02 2.392914e+04
-9.087395e+00 1.138684e+04
-2.173590e+01 1.375501e+04
-1.444018e+02 2.040631e+04
-1.351349e+01 1.240684e+04
-1.190202e+02 1.959466e+04
-1.304354e+02 2.077949e+04
-1.858926e+01 1.345075e+04
-5.535710e+01 1.720395e+04
-1.553143e+01 1.319404e+04
-3.796500e+01 1.576768e+04
-6.722996e+01 1.760644e+04
-3.796500e+01 1.755693e+04
-1.241853e+01 1.255204e+04
-8.511398e+01 1.761346e+04
-1.241853e+01 1.249925e+04
-3.816347e+01 1.767648e+04
-2.206666e+01 1.533585e+04
-6.734031e+01 1.712693e+04
-3.775666e+01 1.560440e+04
-1.663533e+01 1.330944e+04
-7.682921e+01 1.671602e+04
-2.121113e+01 1.457994e+04
-2.199020e+01 1.364573e+04
-1.670277e+01 1.239317e+04
-2.312085e+01 1.440083e+04
-4.043945e+01 1.592560e+04
-7.038586e+01 1.697480e+04
-6.737223e+01 1.991069e+04
-1.105594e+02 1.905534e+04
-1.100148e+02 2.003962e+04
-1.519484e+01 1.381848e+04
-3.080044e+01 1.499284e+04
-3.761291e+01 1.558994e+04
-2.221894e+01 1.449313e+04
-4.498645e+01 1.580637e+04
-9.387259e+01 1.891387e+04
-3.080009e+01 1.504069e+04
-1.674885e+02 2.227155e+04
-1.234112e+01 1.184343e+04
-1.440447e+02 2.097968e+04
-1.670277e+01 1.229601e+04
-1.947886e+02 2.228539e+04
-1.697503e+01 1.357374e+04
-1.951431e+01 1.367746e+04
-3.447529e+01 1.618969e+04
-3.554492e+01 1.616134e+04
-2.540933e+01 1.527996e+04
-1.234112e+01 1.205575e+04
-1.890926e+01 1.348748e+04
-1.084139e+01 1.031835e+04
-1.697503e+01 1.330649e+04
-3.769161e+01 1.569020e+04
-1.488988e+01 1.383344e+04
-1.444252e+02 1.960480e+04
-7.684931e+01 1.680025e+04
-1.064815e+02 2.247443e+04
-9.540965e+01 2.329003e+04
-8.102710e+01 1.779599e+04
-2.213317e+01 1.435539e+04
