-2.263088e+01 1.459285e+04
-1.065482e+02 2.310419e+04
-1.030467e+02 1.945446e+04
-5.035924e+01 1.612599e+04
-1.517200e+02 2.317806e+04
-1.117494e+02 1.901641e+04
-1.425493e+01 1.293127e+04
-2.475523e+01 1.484436e+04
-3.762966e+01 1.543207e+04
-2.628658e+01 1.386964e+04
-5.313647e+01 1.547645e+04
-3.179435e+01 1.524808e+04
-1.351349e+01 1.295131e+04
-1.817833e+01 1.434018e+04
-1.670277e+01 1.343529e+04
-2.586074e+01 1.457700e+04
-6.268022e+01 1.867058e+04
-3.355599e+02 2.534488e+04
-2.549401e+02 2.479753e+04
-1.398422e+02 1.977523e+04
-4.280996e+01 1.493631e+04
-9.623264e+01 1.921511e+04
-1.330334e+02 2.071124e+04
-1.190202e+02 1.893336e+04
-1.168651e+02 2.198561e+04
-4.244870e+01 1.602921e+04
-5.392230e+01 1.702049e+04
-3.734830e+01 1.649851e+04
-7.726798e+01 1.668070e+04
-1.745365e+01 1.431214e+04
-2.121113e+01 1.426887e+04
-1.622688e+01 1.305588e+04
-5.164844e+01 1.739873e+04
-1.745365e+01 1.501278e+04
-3.527466e+01 1.532690e+04
-5.159729e+01 1.815921e+04
-1.202582e+01 1.177966e+04
-1.304354e+02 2.060379e+04
-1.670277e+01 1.182260e+04
-3.337496e+01 1.523648e+04
-1.474982e+02 2.158890e+04
-4.958404e+01 1.598031e+04
-6.737223e+01 1.932940e+04
-2.380638e+01 1.461804e+04
-1.951431e+01 1.384650e+04
-1.333037e+01 1.313141e+04
-1.241853e+01 1.216851e+04
-3.796500e+01 1.688744e+04
-2.781369e+01 1.508096e+04
-1.697210e+01 1.334668e+04
-1.332989e+01 1.299890e+04
-1.873372e+01 1.487935e+04
-3.179435e+01 1.545682e+04
-8.461253e+01 1.980088e+04
-3.521076e+01 1.552307e+04
-1.697502e+01 1.305671e+04
-3.186263e+02 2.354464e+04
-3.337497e+01 1.562917e+04
-4.304749e+01 1.560696e+04
-9.422007e+01 1.876625e+04
-3.354833e+01 1.544381e+04
-1.234112e+01 1.193697e+04
-3.185743e+01 1.476962e+04
-6.723071e+01 1.710330e+04
-6.722996e+01 1.764759e+04
-1.670277e+01 1.261631e+04
-9.720127e+00 1.119679e+04
-5.144637e+01 1.840682e+04
-3.251041e+01 1.470130e+04
-3.265544e+01 1.471435e+04
-3.433263e+01 1.581749e+04
-2.122319e+01 1.373476e+04
-1.186918e+02 1.915915e+04
-3.842174e+01 1.559263e+04
-1.438605e+01 1.374065e+04
-3.480587e+01 1.464655e+04
-1.795754e+01 1.352787e+04
-9.087384e+00 1.063153e+04
-1.444044e+02 1.969965e+04
-3.527503e+01 1.515085e+04
-3.614839e+01 1.575502e+04
-1.852760e+01 1.483941e+04
-2.035268e+02 2.602270e+04
-4.150672e+01 1.559972e+04
-2.122318e+01 1.416610e+04
-5.330841e+01 1.750170e+04
-4.311211e+01 1.515624e+04
-1.275547e+02 1.849014e+04
-8.451080e+01 2.060824e+04
-2.549063e+01 1.508479e+04
-1.740937e+02 2.187334e+04
-3.185743e+01 1.501655e+04
-1.879615e+02 2.309177e+04
-3.057267e+02 2.287158e+04
-3.614839e+01 1.541604e+04
-1.675978e+01 1.489612e+04
-1.562215e+02 2.390398e+04
-9.408085e+01 1.873621e+04
-9.540965e+01 2.336238e+04
-6.582026e+01 1.687247e+04
-1.873372e+01 1.446096e+04
-1.863129e+01 1.471285e+04
-2.380638e+01 1.507320e+04
-1.235810e+01 1.250870e+04
-1.872499e+01 1.315020e+04
-1.867683e+01 1.464360e+04
-6.746855e+01 1.731820e+04
-2.455869e+01 1.418924e+04
-9.327635e+00 1.072366e+04
-2.009752e+01 1.502347e+04
-1.890906e+01 1.371248e+04
-3.334839e+01 1.551004e+04
-2.671608e+01 1.534190e+04
-4.958458e+01 1.631022e+04
-3.127706e+01 1.473119e+04
-4.498645e+01 1.648152e+04
-1.811692e+02 2.543226e+04
-2.865805e+02 2.372302e+04
-2.326965e+02 2.056969e+04
-1.276556e+01 1.289719e+04
-2.173566e+01 1.374390e+04
-1.581486e+02 2.483802e+04
-1.105594e+02 1.991137e+04
-5.159729e+01 1.803232e+04
-4.774491e+01 1.818956e+04
-9.755841e+00 1.202623e+04
-6.356880e+01 1.701201e+04
-1.438605e+01 1.165145e+04
-5.001286e+01 1.617037e+04
-2.299754e+01 1.473334e+04
-1.444044e+02 2.106196e+04
-1.441442e+02 1.972913e+04
-5.330841e+01 1.748686e+04
-6.268022e+01 1.956364e+04
-3.127706e+01 1.489942e+04
-1.444252e+02 1.981021e+04
-5.439150e+01 1.588759e+04
-1.344746e+02 2.024655e+04
-2.525616e+02 2.623735e+04
-1.202582e+01 1.226014e+04
-5.268177e+01 1.762331e+04
-1.805402e+01 1.319714e+04
-3.480960e+01 1.622232e+04
-3.127706e+01 1.466218e+04
-1.737942e+02 2.188378e+04
-5.771013e+01 1.804472e+04
-1.241853e+01 1.283202e+04
-2.455868e+01 1.441168e+04
-6.582097e+01 1.747111e+04
-1.852760e+01 1.466738e+04
-4.407345e+01 1.820144e+04
-3.480587e+01 1.471261e+04
-5.494326e+01 1.633627e+04
-7.726798e+01 1.907544e+04
-2.313790e+01 1.447976e+04
-1.443232e+02 2.048362e+04
-7.803880e+01 1.649668e+04
-1.084139e+01 1.021494e+04
-9.387758e+01 1.842907e+04
-5.389762e+01 1.541982e+04
-4.848939e+01 1.642788e+04
-9.720127e+00 1.088626e+04
-1.065482e+02 2.205388e+04
-1.890927e+01 1.339168e+04
-4.969378e+01 1.544284e+04
-1.202583e+01 1.168444e+04
-2.008470e+02 2.494018e+04
-5.343081e+01 1.596694e+04
-1.456279e+02 2.041294e+04
-4.150625e+01 1.616932e+04
-1.997868e+01 1.373680e+04
-6.681352e+01 1.600918e+04
-6.679132e+01 1.654935e+04
-1.842308e+02 2.422988e+04
-1.770267e+01 1.352762e+04
-5.001286e+01 1.617788e+04
-1.993043e+02 2.324643e+04
-3.572523e+01 1.551789e+04
-1.425493e+01 1.349066e+04
-4.958457e+01 1.605042e+04
-2.399663e+02 1.951450e+04
-2.475524e+01 1.567120e+04
-1.235824e+01 1.245593e+04
-2.679298e+01 1.538730e+04
-1.858926e+01 1.347289e+04
-4.195767e+01 1.605099e+04
-4.177983e+01 1.685977e+04
-1.194957e+02 1.969654e+04
-4.113078e+01 1.628874e+04
-1.805402e+01 1.416538e+04
-3.142241e+01 1.552297e+04
-1.933326e+01 1.406559e+04
-1.255339e+01 1.131904e+04
-2.619373e+01 1.359226e+04
-3.341568e+01 1.554648e+04
-4.969324e+01 1.559430e+04
-1.105594e+02 1.833037e+04
-1.241853e+01 1.263831e+04
-1.663534e+01 1.359153e+04
-9.834041e+01 1.854666e+04
-2.679298e+01 1.582193e+04
-3.796500e+01 1.564362e+04
-7.845821e+01 2.063227e+04
-1.084139e+01 1.137530e+04
-2.549035e+01 1.531151e+04
-1.168912e+02 1.917006e+04
-9.830007e+01 1.806424e+04
-3.246789e+01 1.454096e+04
-5.545943e+01 1.607177e+04
-6.750840e+01 1.895603e+04
-1.191862e+02 1.945884e+04
-1.100148e+02 2.137503e+04
-2.447465e+01 1.459182e+04
-2.670976e+01 1.530834e+04
-1.294582e+01 1.267327e+04
-4.311210e+01 1.534482e+04
-4.053466e+01 1.679443e+04
-3.256098e+01 1.503851e+04
-1.858926e+01 1.330912e+04
-1.737942e+02 2.177874e+04
-9.139465e+01 1.856442e+04
-1.553160e+01 1.316755e+04
-2.781369e+01 1.613322e+04
-1.852762e+01 1.493541e+04
-1.805402e+01 1.442911e+04
-7.534766e+01 1.744629e+04
-1.619741e+02 2.281445e+04
-1.637402e+02 2.259220e+04
-3.179435e+01 1.508564e+04
-2.321033e+01 1.452896e+04
-1.276541e+01 1.199633e+04
-1.873372e+01 1.451796e+04
-1.332989e+01 1.305741e+04
-1.438605e+01 1.372102e+04
-9.087384e+00 1.145769e+04
-1.929300e+02 2.467140e+04
-2.141795e+02 2.269832e+04
-2.206666e+01 1.551664e+04
-2.671608e+01 1.537070e+04
-1.474982e+02 2.144838e+04
-2.469543e+01 1.407593e+04
-7.841433e+01 1.894848e+04
-5.545944e+01 1.644866e+04
-1.440189e+01 1.378197e+04
-1.441487e+02 2.066780e+04
-1.519738e+01 1.381407e+04
-3.447490e+01 1.532117e+04
-5.535709e+01 1.863017e+04
-4.113081e+01 1.634676e+04
-2.120571e+01 1.405816e+04
-1.332988e+01 1.297837e+04
-9.360592e+01 1.873764e+04
-5.712460e+01 1.767327e+04
-8.102710e+01 1.767558e+04
-3.614840e+01 1.499603e+04
-8.451080e+01 2.051831e+04
-3.527503e+01 1.529376e+04
-1.804714e+02 2.078219e+04
-5.419835e+01 1.658221e+04
-1.344746e+02 2.036083e+04
-3.337496e+01 1.519579e+04
-1.440205e+01 1.351601e+04
-3.816347e+01 1.672881e+04
-6.824772e+01 1.761338e+04
-1.675979e+01 1.496266e+04
-2.619374e+01 1.516118e+04
-1.271651e+02 1.967655e+04
-1.474982e+02 2.258124e+04
-9.623264e+01 2.107029e+04
-1.609728e+02 2.244410e+04
-1.070704e+02 2.205993e+04
-2.455869e+01 1.393489e+04
-1.997867e+01 1.350890e+04
-4.113081e+01 1.626886e+04
-2.199020e+01 1.445883e+04
-2.668871e+01 1.521470e+04
-8.451080e+01 2.065093e+04
-2.326965e+02 2.154575e+04
-2.321057e+01 1.445495e+04
-3.572563e+01 1.558298e+04
-1.168798e+01 1.300828e+04
-1.557030e+01 1.452024e+04
-1.241853e+01 1.263742e+04
-3.016773e+01 1.521408e+04
-3.337496e+01 1.535706e+04
-1.440205e+01 1.370835e+04
-8.451080e+01 2.045438e+04
-1.795754e+01 1.308667e+04
-3.762966e+01 1.569971e+04
-2.318770e+01 1.442052e+04
-1.663534e+01 1.346834e+04
-1.168912e+02 1.958837e+04
-8.673721e+01 1.891087e+04
-1.858885e+01 1.444923e+04
-1.805401e+01 1.323733e+04
-4.043944e+01 1.626478e+04
-5.960576e+01 1.838806e+04
-7.845822e+01 1.887027e+04
-1.241853e+01 1.248903e+04
-2.711122e+01 1.461172e+04
-4.020104e+01 1.665034e+04
-3.610195e+01 1.560122e+04
-3.527503e+01 1.535081e+04
-3.796500e+01 1.622860e+04
-1.795754e+01 1.322231e+04
-2.796426e+01 1.509245e+04
-9.720127e+00 1.101189e+04
-1.440447e+02 2.002599e+04
-2.052119e+02 2.460552e+04
-7.728667e+01 2.017985e+04
-1.795754e+01 1.264825e+04
-1.202570e+01 1.282232e+04
-6.756349e+01 1.811169e+04
-2.299754e+01 1.454680e+04
-3.761332e+01 1.442510e+04
-3.724902e+01 1.603680e+04
-3.415191e+01 1.648446e+04
-1.622688e+01 1.336569e+04
-1.923621e+01 1.409577e+04
-2.617831e+01 1.544924e+04
-1.663533e+01 1.318669e+04
-8.277166e+01 1.835083e+04
-1.202583e+01 1.169770e+04
