-4.113081e+01 1.634572e+04
-8.899829e+01 1.683607e+04
-8.530810e+01 1.894419e+04
-2.314189e+01 1.446761e+04
-1.663533e+01 1.314339e+04
-2.097602e+01 1.365965e+04
-2.617831e+01 1.520950e+04
-4.304749e+01 1.551937e+04
-1.351350e+01 1.313042e+04
-2.549063e+01 1.516071e+04
-3.142241e+01 1.515032e+04
-3.614839e+01 1.530708e+04
-3.521076e+01 1.515296e+04
-3.015755e+01 1.596647e+04
-1.438605e+01 1.181528e+04
-4.273132e+01 1.555905e+04
-2.097602e+01 1.449459e+04
-1.440189e+01 1.340921e+04
-1.873372e+01 1.480999e+04
-2.358739e+01 1.425687e+04
-1.842308e+02 2.453342e+04
-2.380638e+01 1.483328e+04
-1.858885e+01 1.449481e+04
-8.472884e+01 1.922813e+04
-4.212827e+01 1.607427e+04
-1.863130e+01 1.469291e+04
-6.544260e+01 1.863772e+04
-2.033665e+02 2.464077e+04
-1.805381e+01 1.348065e+04
-3.572564e+01 1.531640e+04
-9.720116e+00 1.120656e+04
-1.276556e+01 1.201903e+04
-3.179435e+01 1.567787e+04
-4.043944e+01 1.665052e+04
-1.865932e+01 1.323364e+04
-1.234112e+01 1.187190e+04
-3.195801e+01 1.490811e+04
-2.195666e+01 1.380480e+04
-2.617830e+01 1.466847e+04
-2.263113e+01 1.452191e+04
-1.663533e+01 1.321870e+04
-2.035268e+02 2.644932e+04
-5.545882e+01 1.654593e+04
-1.795754e+01 1.335075e+04
-3.769201e+01 1.570729e+04
-3.761291e+01 1.559560e+04
-5.159672e+01 1.870424e+04
-7.534766e+01 1.714026e+04
-2.019448e+01 1.419657e+04
-1.171279e+02 1.945143e+04
-1.863130e+01 1.462482e+04
-1.519484e+01 1.407278e+04
-1.070704e+02 2.241429e+04
-1.947593e+01 1.499791e+04
-3.246789e+01 1.450000e+04
-1.553160e+01 1.286382e+04
-2.799433e+02 2.244749e+04
-1.276555e+01 1.231292e+04
-4.212873e+01 1.621799e+04
-5.712460e+01 1.604318e+04
-1.378196e+02 2.439786e+04
-1.303098e+02 2.222300e+04
-1.276555e+01 1.190872e+04
-2.314214e+01 1.446597e+04
-7.073337e+01 1.658156e+04
-1.474982e+02 2.228006e+04
-7.682921e+01 1.716845e+04
-8.716146e+01 1.875881e+04
-6.356949e+01 1.824258e+04
-2.820904e+02 2.583550e+04
-1.557030e+01 1.374185e+04
-4.150670e+01 1.659876e+04
-1.488988e+01 1.397167e+04
-1.241853e+01 1.264755e+04
-2.539970e+01 1.370895e+04
-2.521577e+01 1.511948e+04
-2.566458e+01 1.388598e+04
-3.415155e+01 1.687612e+04
-1.141230e+02 1.996898e+04
-2.967802e+02 2.475896e+04
-8.102709e+01 1.836537e+04
-1.202583e+01 1.166103e+04
-4.053467e+01 1.653013e+04
-4.280996e+01 1.593867e+04
-5.386978e+01 1.595801e+04
-1.413897e+01 1.338740e+04
-2.263113e+01 1.442168e+04
-2.052848e+01 1.390198e+04
-1.697503e+01 1.299457e+04
-1.463540e+02 2.042626e+04
-7.186351e+00 1.040260e+04
-1.438605e+01 1.107731e+04
-1.795754e+01 1.338412e+04
-2.321033e+01 1.451612e+04
-1.439527e+02 2.464207e+04
-2.241577e+02 2.307203e+04
-1.234099e+01 1.206510e+04
-2.619374e+01 1.543836e+04
-2.619373e+01 1.504556e+04
-4.311211e+01 1.503949e+04
-3.572563e+01 1.532697e+04
-1.519738e+01 1.363059e+04
-4.043945e+01 1.665723e+04
-6.356662e+01 1.852085e+04
-8.472884e+01 1.913420e+04
-1.235824e+01 1.274747e+04
-7.920440e+01 1.861261e+04
-2.121113e+01 1.349384e+04
-5.392228e+01 1.711643e+04
-5.439151e+01 1.599830e+04
-3.684178e+01 1.498980e+04
-4.311211e+01 1.514653e+04
-6.397488e+01 1.670545e+04
-1.844441e+02 2.526468e+04
-9.789691e+00 1.116571e+04
-2.469543e+01 1.398574e+04
-8.899824e+01 1.913253e+04
-2.209002e+01 1.447682e+04
-3.419074e+01 1.495081e+04
-2.455868e+01 1.370388e+04
-8.899829e+01 1.759183e+04
-7.534766e+01 1.668947e+04
-2.077383e+02 2.192099e+04
-2.549401e+02 2.427607e+04
-4.043945e+01 1.677773e+04
-2.121113e+01 1.329197e+04
-3.480999e+01 1.638630e+04
-1.425493e+01 1.337903e+04
-1.015334e+02 1.860960e+04
-1.436862e+01 1.300489e+04
-9.327522e+00 1.096399e+04
-3.480960e+01 1.689722e+04
-9.256982e+01 1.901345e+04
-1.950581e+02 2.254759e+04
-6.730267e+01 1.856447e+04
-3.343604e+02 2.426113e+04
-1.872500e+01 1.329157e+04
-3.684176e+01 1.557254e+04
-1.488988e+01 1.372999e+04
-2.001509e+01 1.385723e+04
-6.679132e+01 1.708636e+04
-6.695658e+01 1.903295e+04
-1.186905e+02 1.914648e+04
-2.266695e+01 1.381331e+04
-1.519484e+01 1.410202e+04
-3.762966e+01 1.544092e+04
-4.304749e+01 1.538051e+04
-8.451080e+01 2.049261e+04
-3.185743e+01 1.506585e+04
-2.199021e+01 1.473959e+04
-4.498645e+01 1.550583e+04
-7.534766e+01 1.673319e+04
-1.805401e+01 1.436436e+04
-3.751380e+01 1.649677e+04
-2.617831e+01 1.498508e+04
-1.863109e+01 1.481926e+04
-1.100148e+02 2.044935e+04
-1.275547e+02 1.996392e+04
-4.273131e+01 1.579683e+04
-1.448985e+02 2.411355e+04
-2.796425e+01 1.530432e+04
-3.590906e+01 1.516418e+04
-3.246789e+01 1.480345e+04
-5.141880e+01 1.637377e+04
-6.746780e+01 1.730846e+04
-3.224933e+01 1.543130e+04
-1.553160e+01 1.315950e+04
-7.274254e+01 1.651746e+04
-6.958638e+01 1.884163e+04
-2.097602e+01 1.392089e+04
-1.070567e+02 2.036670e+04
-1.294581e+01 1.284917e+04
-3.337496e+01 1.501009e+04
-1.553160e+01 1.329482e+04
-2.617831e+01 1.517148e+04
-8.102710e+01 1.921558e+04
-1.518137e+02 1.898513e+04
-3.480586e+01 1.532981e+04
-1.663534e+01 1.316800e+04
-4.893739e+01 1.700610e+04
-6.730265e+01 1.874858e+04
-5.343140e+01 1.659141e+04
-1.344746e+02 2.046350e+04
-9.256982e+01 1.828160e+04
-1.372378e+02 2.216994e+04
-9.360592e+01 1.898380e+04
-3.607930e+01 1.564725e+04
-1.557012e+01 1.430879e+04
-2.480856e+01 1.514945e+04
-2.380638e+01 1.538322e+04
-1.858926e+01 1.349259e+04
-1.294567e+01 1.302839e+04
-3.889504e+01 1.591637e+04
-6.356949e+01 1.736038e+04
-6.024893e+01 1.901327e+04
-1.873352e+01 1.427987e+04
-1.661970e+01 1.417905e+04
-2.549063e+01 1.517951e+04
-1.622689e+01 1.318157e+04
-1.234112e+01 1.174258e+04
-4.739124e+01 1.655732e+04
-2.195643e+01 1.433489e+04
-1.294582e+01 1.290031e+04
-1.858926e+01 1.341075e+04
-1.655836e+01 1.423908e+04
-3.127707e+01 1.465818e+04
-1.332989e+01 1.301175e+04
-5.535648e+01 1.866800e+04
-1.629910e+01 1.440800e+04
-4.150670e+01 1.626320e+04
-1.634251e+02 2.190411e+04
-5.144637e+01 1.837801e+04
-1.235823e+01 1.256565e+04
-3.256098e+01 1.483190e+04
-5.439151e+01 1.568697e+04
-4.893793e+01 1.848422e+04
-1.458421e+02 2.165404e+04
-5.343140e+01 1.674308e+04
-9.231167e+01 1.823519e+04
-1.333051e+01 1.316369e+04
-4.273132e+01 1.566304e+04
-3.337496e+01 1.582452e+04
-2.316140e+01 1.444934e+04
-4.311211e+01 1.505615e+04
-3.179401e+01 1.536404e+04
-1.567924e+02 2.182822e+04
-2.077383e+02 2.191321e+04
-3.447490e+01 1.539569e+04
-1.519738e+01 1.393536e+04
-4.150670e+01 1.583223e+04
-2.671608e+01 1.535653e+04
