-2.540932e+01 1.532144e+04
-1.304354e+02 2.011898e+04
-3.981824e+01 1.585451e+04
-9.408085e+01 1.869069e+04
-3.251077e+01 1.460381e+04
-4.280995e+01 1.537706e+04
-2.380638e+01 1.477182e+04
-7.216089e+01 1.677968e+04
-1.168912e+02 2.019969e+04
-3.080043e+01 1.532290e+04
-4.006742e+02 2.419524e+04
-1.863129e+01 1.482025e+04
-7.274254e+01 1.715074e+04
-6.672176e+01 1.842342e+04
-5.160035e+01 1.561418e+04
-2.422811e+02 2.337715e+04
-2.415969e+02 2.065531e+04
-2.241577e+02 2.304736e+04
-6.810573e+01 1.885067e+04
-1.562215e+02 2.256855e+04
-1.172952e+02 2.123463e+04
-3.527504e+01 1.531240e+04
-2.569542e+01 1.533806e+04
-1.279464e+02 2.060942e+04
-8.730401e+01 1.899457e+04
-2.167806e+02 2.303592e+04
-1.634251e+02 2.186866e+04
-4.195664e+01 1.649240e+04
-1.933326e+01 1.468554e+04
-3.981824e+01 1.693627e+04
-1.755143e+02 2.170072e+04
-4.498645e+01 1.507967e+04
-6.058730e+01 1.608639e+04
-1.655836e+01 1.423406e+04
-1.902256e+02 2.141055e+04
-6.730267e+01 1.862264e+04
-1.782384e+02 2.098351e+04
-1.300095e+02 1.989015e+04
-3.246790e+01 1.483201e+04
-1.828422e+02 2.354326e+04
-9.360594e+01 1.879423e+04
-1.782384e+02 2.090016e+04
-2.964712e+02 2.520231e+04
-7.798129e+01 1.733488e+04
-2.549063e+01 1.487268e+04
-5.712460e+01 1.766324e+04
-1.933326e+01 1.439686e+04
-1.168912e+02 2.051677e+04
-1.643315e+01 1.425917e+04
-2.314213e+01 1.449676e+04
-1.675961e+01 1.417207e+04
-5.545943e+01 1.677907e+04
-1.105594e+02 1.906660e+04
-2.549063e+01 1.523325e+04
-1.960997e+02 2.582300e+04
-5.494326e+01 1.595672e+04
-3.223673e+02 2.203551e+04
-3.610195e+01 1.559536e+04
-1.374672e+02 2.165854e+04
-2.491326e+01 1.479332e+04
-1.852760e+01 1.470156e+04
-8.358574e+01 1.854051e+04
-6.810573e+01 1.883051e+04
-1.675978e+01 1.428117e+04
-1.562215e+02 2.341908e+04
-2.314214e+01 1.452694e+04
-1.700497e+02 2.135206e+04
-1.275547e+02 1.990367e+04
-6.646968e+01 1.768096e+04
-4.183890e+02 2.344859e+04
-5.160035e+01 1.550574e+04
-4.068662e+01 1.613134e+04
-7.534766e+01 1.745344e+04
-1.933326e+01 1.465860e+04
-1.745365e+01 1.454353e+04
-3.769200e+01 1.550105e+04
-2.204513e+02 2.322908e+04
-1.463540e+02 2.042322e+04
-2.550882e+02 2.263457e+04
-5.160035e+01 1.573438e+04
-6.734107e+01 1.752545e+04
-1.858865e+01 1.449004e+04
-1.643315e+01 1.428926e+04
-5.035924e+01 1.552302e+04
-6.746855e+01 1.732276e+04
-5.001286e+01 1.617536e+04
-1.459109e+02 2.109648e+04
-2.484813e+02 2.534754e+04
-3.614839e+01 1.533428e+04
-3.614840e+01 1.551965e+04
-1.684829e+02 2.287221e+04
-3.981824e+01 1.585123e+04
-4.498645e+01 1.655118e+04
-5.035924e+01 1.622569e+04
-2.525616e+02 2.622155e+04
-5.545943e+01 1.628199e+04
-1.933326e+01 1.450858e+04
-4.960843e+01 1.596013e+04
-6.433040e+01 1.798195e+04
-2.549401e+02 2.460541e+04
