-2.363051e+01 1.432779e+04
-4.969378e+01 1.526095e+04
-7.534683e+01 1.693068e+04
-1.745365e+01 1.442130e+04
-2.312085e+01 1.466768e+04
-3.120546e+02 2.482270e+04
-2.540905e+01 1.522472e+04
-6.154459e+01 1.643338e+04
-1.933325e+01 1.473454e+04
-9.408086e+01 1.858596e+04
-1.605339e+01 1.440537e+04
-1.168912e+02 2.009627e+04
-2.532181e+02 2.068879e+04
-5.432065e+01 1.685814e+04
-2.522052e+01 1.515803e+04
-2.455107e+02 2.724458e+04
-4.212873e+01 1.622026e+04
-1.086358e+02 2.080630e+04
-1.351335e+01 1.284272e+04
-1.440205e+01 1.360969e+04
-2.521549e+01 1.504247e+04
-2.455869e+01 1.416151e+04
-3.224932e+01 1.464986e+04
-3.080043e+01 1.456313e+04
-2.540448e+01 1.540487e+04
-2.033665e+02 2.415335e+04
-1.256369e+01 1.222231e+04
-2.796394e+01 1.493476e+04
-3.164383e+01 1.564982e+04
-7.682921e+01 1.770847e+04
-2.521577e+01 1.515090e+04
-3.527504e+01 1.532969e+04
-1.424157e+01 1.332360e+04
-2.018995e+01 1.397923e+04
-9.834041e+01 1.805316e+04
-9.834040e+01 1.886359e+04
-1.199902e+02 1.912231e+04
-9.391177e+01 1.882852e+04
-1.140845e+02 2.082050e+04
-6.052170e+01 1.616197e+04
-2.954822e+02 3.008450e+04
-9.479575e+01 1.867763e+04
-4.309348e+01 1.519045e+04
-6.746780e+01 1.735454e+04
-4.498645e+01 1.669314e+04
-1.519484e+01 1.402844e+04
-1.740937e+02 2.170753e+04
-6.356950e+01 1.628488e+04
-2.167112e+02 2.233687e+04
-1.300095e+02 2.038242e+04
-8.498905e+01 1.892751e+04
-2.665319e+01 1.399645e+04
-1.425493e+01 1.326443e+04
-6.582097e+01 1.681021e+04
-1.413426e+02 2.323693e+04
-9.350735e+01 1.812370e+04
-2.958246e+02 2.617926e+04
-7.798129e+01 1.722359e+04
-3.796500e+01 1.741373e+04
-1.852760e+01 1.498534e+04
-2.491326e+01 1.500511e+04
-1.440205e+01 1.375959e+04
-7.754127e+01 1.666797e+04
-1.805402e+01 1.283237e+04
-1.279464e+02 1.994738e+04
-1.441233e+02 2.037650e+04
-8.102709e+01 1.835132e+04
-8.463116e+01 1.951745e+04
-4.407345e+01 1.740417e+04
-3.684176e+01 1.539953e+04
-6.582026e+01 1.683218e+04
-9.256982e+01 1.887239e+04
-1.172312e+02 1.964143e+04
-2.964712e+02 2.282889e+04
-1.070704e+02 2.179081e+04
-9.479575e+01 1.802111e+04
-6.969544e+01 2.109423e+04
-1.140846e+02 2.150046e+04
-2.321057e+01 1.446116e+04
-1.993043e+02 2.356339e+04
-1.844441e+02 2.513384e+04
-5.771014e+01 1.601228e+04
-3.480586e+01 1.593743e+04
-2.491326e+01 1.495313e+04
-7.682921e+01 1.652906e+04
-1.649927e+02 2.164903e+04
-1.649927e+02 2.224793e+04
-7.728667e+01 2.029130e+04
-3.185743e+01 1.455268e+04
-3.838963e+02 2.669311e+04
-9.422007e+01 1.874306e+04
-2.566497e+02 2.343709e+04
-5.432065e+01 1.684688e+04
-4.969324e+01 1.562376e+04
-8.613429e+01 1.899863e+04
-1.829414e+02 1.983454e+04
-1.171537e+02 2.156992e+04
-2.532181e+02 2.052843e+04
-1.555439e+02 2.410292e+04
-2.263113e+01 1.419715e+04
