-2.668900e+01 1.534209e+04
-1.655836e+01 1.425228e+04
-9.087384e+00 1.084996e+04
-3.185744e+01 1.511499e+04
-1.519737e+01 1.395905e+04
-9.726720e+00 1.099224e+04
-8.102710e+01 1.830698e+04
-1.655818e+01 1.428442e+04
-2.539971e+01 1.377170e+04
-1.675979e+01 1.427017e+04
-2.263113e+01 1.412892e+04
-6.723071e+01 1.794476e+04
-2.173590e+01 1.364059e+04
-2.206666e+01 1.463048e+04
-1.697503e+01 1.349278e+04
-6.154460e+01 1.536262e+04
-1.867703e+01 1.450280e+04
-1.276555e+01 1.217926e+04
-1.380946e+01 1.336182e+04
-3.274170e+01 1.546591e+04
-2.558919e+01 1.511171e+04
-1.663534e+01 1.322210e+04
-1.519484e+01 1.396251e+04
-1.256383e+01 1.130598e+04
-4.498645e+01 1.466752e+04
-3.080009e+01 1.502169e+04
-4.053467e+01 1.658302e+04
-1.745364e+01 1.445075e+04
-3.480587e+01 1.505055e+04
-4.273132e+01 1.580606e+04
-2.628629e+01 1.406886e+04
-3.684176e+01 1.476612e+04
-1.605338e+01 1.397025e+04
-3.775666e+01 1.620315e+04
-5.144637e+01 1.820638e+04
-3.447490e+01 1.500841e+04
-5.001286e+01 1.619843e+04
-9.327635e+00 1.041305e+04
-1.553160e+01 1.283158e+04
-2.521577e+01 1.514924e+04
-8.463116e+01 1.978475e+04
-1.380946e+01 1.344807e+04
-2.199020e+01 1.458311e+04
-1.407060e+02 2.237791e+04
-1.332989e+01 1.303772e+04
-4.407345e+01 1.653535e+04
-1.567923e+02 1.995738e+04
-1.191862e+02 1.950572e+04
-1.994221e+02 2.250698e+04
-1.805402e+01 1.330783e+04
-6.679132e+01 1.726096e+04
-8.613429e+01 1.966892e+04
-7.798129e+01 1.707455e+04
-9.834041e+01 1.910208e+04
-4.177983e+01 1.597736e+04
-1.084138e+01 1.166128e+04
-1.234112e+01 1.208969e+04
-1.562215e+02 2.339376e+04
-1.332989e+01 1.309404e+04
-2.326965e+02 2.414421e+04
-3.527503e+01 1.531688e+04
-2.812508e+02 2.609565e+04
-3.142240e+01 1.503157e+04
-2.195666e+01 1.440125e+04
-1.441442e+02 2.025147e+04
-3.830859e+01 1.528723e+04
-2.679298e+01 1.464488e+04
-2.540933e+01 1.521131e+04
-4.774438e+01 1.886809e+04
-1.276556e+01 1.262157e+04
-1.629911e+01 1.406992e+04
-1.084139e+01 1.180531e+04
-1.863110e+01 1.470515e+04
-2.436132e+02 2.174131e+04
-3.238606e+01 1.538247e+04
-1.171537e+02 2.200507e+04
-1.475618e+02 2.040604e+04
-3.127706e+01 1.490877e+04
-1.040495e+02 2.024323e+04
-5.771013e+01 1.675938e+04
-1.070567e+02 1.850432e+04
-2.665318e+01 1.449700e+04
-1.370212e+02 1.947874e+04
-6.154460e+01 1.542019e+04
-1.172312e+02 1.981853e+04
-1.190189e+02 1.961380e+04
-4.006768e+02 2.401750e+04
-1.997867e+01 1.383090e+04
-2.619373e+01 1.581304e+04
-5.418004e+01 1.599426e+04
-1.441842e+02 1.936537e+04
-3.015722e+01 1.539742e+04
-1.276556e+01 1.074644e+04
-1.070704e+02 2.241206e+04
-2.889634e+01 1.519985e+04
-3.268606e+01 1.468999e+04
-6.365690e+01 1.911029e+04
-1.817853e+01 1.486192e+04
-5.268235e+01 1.814398e+04
-1.122620e+02 1.989244e+04
-2.540933e+01 1.524803e+04
-1.458421e+02 1.976835e+04
-3.224932e+01 1.472828e+04
-5.403389e+01 1.577210e+04
-2.671608e+01 1.534463e+04
-2.455108e+02 2.752093e+04
-2.469516e+01 1.425561e+04
-1.438605e+01 1.340341e+04
-2.549063e+01 1.519863e+04
-1.425493e+01 1.320105e+04
-4.113052e+01 1.628199e+04
-6.058730e+01 1.735916e+04
-5.343140e+01 1.580342e+04
-5.141451e+01 1.750264e+04
-1.629911e+01 1.436302e+04
-2.033665e+02 2.439431e+04
-9.789691e+00 1.047603e+04
-1.279464e+02 1.988604e+04
-1.605322e+01 1.390095e+04
-3.769200e+01 1.560637e+04
-1.202578e+01 1.298211e+04
-1.256383e+01 1.131366e+04
-6.824772e+01 1.757979e+04
-9.087395e+00 1.077765e+04
-2.213462e+01 1.442539e+04
