-1.869975e+02 2.459356e+04
-4.739124e+01 1.668726e+04
-1.806442e+02 2.014576e+04
-3.120546e+02 2.500370e+04
-1.837067e+02 2.206216e+04
-1.863130e+01 1.466563e+04
-1.643316e+01 1.448037e+04
-3.142240e+01 1.532241e+04
-7.920440e+01 1.892038e+04
-1.141230e+02 1.958812e+04
-3.480587e+01 1.504907e+04
-2.619373e+01 1.608405e+04
-2.585460e+02 2.143903e+04
-2.960632e+01 1.449432e+04
-1.380947e+01 1.325627e+04
-1.241853e+01 1.230557e+04
-3.256099e+01 1.469239e+04
-1.276555e+01 1.272202e+04
-1.266751e+02 2.341189e+04
-1.441442e+02 1.983759e+04
-7.726712e+01 1.963077e+04
-3.684176e+01 1.542613e+04
-3.015756e+01 1.479452e+04
-2.475524e+01 1.481451e+04
-2.029797e+02 2.371062e+04
-2.122319e+01 1.400052e+04
-2.312085e+01 1.462405e+04
-2.221896e+01 1.459907e+04
-2.540475e+01 1.508498e+04
-5.386978e+01 1.597480e+04
-9.479574e+01 1.895246e+04
-5.771013e+01 1.646438e+04
-3.816347e+01 1.747822e+04
-6.647042e+01 1.788831e+04
-4.177983e+01 1.604866e+04
-2.469516e+01 1.422767e+04
-2.668900e+01 1.542770e+04
-7.876839e+01 2.112045e+04
-3.775666e+01 1.556752e+04
-3.415191e+01 1.659186e+04
-5.001286e+01 1.614690e+04
-1.745346e+01 1.480685e+04
-2.491326e+01 1.494972e+04
-8.102710e+01 1.764221e+04
-2.019448e+01 1.380347e+04
-3.981824e+01 1.551239e+04
-1.622688e+01 1.326711e+04
-1.553160e+01 1.318005e+04
-5.771014e+01 1.762793e+04
-2.033665e+02 2.487716e+04
-1.380947e+01 1.283564e+04
-4.893793e+01 1.673859e+04
-1.333037e+01 1.319046e+04
-2.009728e+01 1.492310e+04
-1.661970e+01 1.429942e+04
-7.726798e+01 1.886745e+04
-3.127706e+01 1.489206e+04
-1.755143e+02 2.152428e+04
-1.202570e+01 1.283158e+04
-9.087384e+00 1.187359e+04
-3.610195e+01 1.563690e+04
-5.494326e+01 1.620693e+04
-2.540933e+01 1.508986e+04
-1.351583e+02 2.056976e+04
-6.814259e+01 2.064652e+04
-5.001286e+01 1.618371e+04
-2.258663e+02 2.286462e+04
-2.422811e+02 2.375978e+04
-2.665318e+01 1.464320e+04
-6.751408e+01 1.802032e+04
-1.863129e+01 1.468787e+04
-3.355208e+01 1.582150e+04
-7.038586e+01 1.734542e+04
-2.820904e+02 2.456206e+04
-2.665318e+01 1.454147e+04
-3.119787e+01 1.503005e+04
-3.127707e+01 1.483387e+04
-3.268606e+01 1.462508e+04
-1.488988e+01 1.334121e+04
-3.480999e+01 1.755231e+04
-1.997846e+01 1.378627e+04
-2.280047e+02 2.361395e+04
-1.745365e+01 1.437997e+04
-1.669336e+01 1.275793e+04
-1.951409e+01 1.321363e+04
-3.392740e+02 2.576999e+04
-2.539971e+01 1.428098e+04
-4.407296e+01 1.674270e+04
-8.613646e+01 1.978520e+04
-8.899829e+01 1.915735e+04
-1.519484e+01 1.395309e+04
-1.805402e+01 1.393393e+04
-1.070567e+02 2.062970e+04
-2.318770e+01 1.455169e+04
-1.385219e+02 2.363599e+04
-2.308129e+01 1.425814e+04
-2.609465e+02 2.572907e+04
-1.398038e+02 2.205186e+04
-2.430794e+02 2.732910e+04
-6.725373e+01 1.864043e+04
