-4.260309e+01 1.757302e+04
-1.351583e+02 2.095710e+04
-1.745365e+01 1.458581e+04
-1.275533e+02 2.149759e+04
-1.246058e+02 2.036826e+04
-3.769200e+01 1.558687e+04
-3.572563e+01 1.539273e+04
-2.314214e+01 1.449745e+04
-6.647042e+01 1.870948e+04
-4.969378e+01 1.620849e+04
-1.852762e+01 1.489038e+04
-1.700497e+02 2.210639e+04
-1.863129e+01 1.466140e+04
-1.655836e+01 1.426350e+04
-3.154508e+02 2.330074e+04
-2.480856e+01 1.496568e+04
-9.139466e+01 1.861153e+04
-1.030467e+02 1.858144e+04
-2.321058e+01 1.447495e+04
-9.422008e+01 1.879698e+04
-1.852760e+01 1.480672e+04
-4.958457e+01 1.619026e+04
-1.751572e+02 2.177177e+04
-6.647042e+01 1.756138e+04
-1.637402e+02 2.175419e+04
-3.684176e+01 1.527510e+04
-5.001285e+01 1.620230e+04
-1.858865e+01 1.446374e+04
-2.480856e+01 1.499591e+04
-5.439150e+01 1.613318e+04
-6.582097e+01 1.744075e+04
-3.185743e+01 1.506366e+04
-6.154459e+01 1.732851e+04
-8.613429e+01 1.912007e+04
-2.585460e+02 2.189344e+04
-1.609728e+02 2.291517e+04
-2.441723e+02 2.087036e+04
-1.675978e+01 1.443272e+04
-1.440447e+02 2.082590e+04
-2.422811e+02 2.250380e+04
-2.204513e+02 2.023315e+04
-1.157078e+02 1.848561e+04
-1.064815e+02 2.191950e+04
-2.668870e+01 1.539267e+04
-2.009752e+01 1.485762e+04
-6.647042e+01 1.666122e+04
-1.557030e+01 1.377887e+04
-2.380638e+01 1.490898e+04
-2.176244e+02 2.098197e+04
-2.258663e+02 2.225416e+04
-1.444044e+02 2.018112e+04
-5.494327e+01 1.618519e+04
-2.668900e+01 1.527865e+04
-3.775667e+01 1.568083e+04
-5.439150e+01 1.621459e+04
-3.400168e+02 2.877805e+04
-1.911902e+02 2.165583e+04
-3.981824e+01 1.699783e+04
-2.075332e+02 2.251764e+04
-2.167112e+02 2.324776e+04
-9.834041e+01 1.856074e+04
-1.863129e+01 1.468243e+04
-1.659580e+02 2.060017e+04
-1.853392e+02 2.030640e+04
-3.246790e+01 1.496102e+04
-5.494326e+01 1.581223e+04
-6.679891e+01 1.739997e+04
-1.519485e+01 1.388831e+04
-6.679132e+01 1.717177e+04
-5.421039e+01 1.626147e+04
-1.751572e+02 2.158050e+04
-8.511397e+01 1.740270e+04
-4.150670e+01 1.608440e+04
-2.685178e+02 2.394214e+04
-2.536307e+02 2.185892e+04
-3.762966e+01 1.528944e+04
-5.439150e+01 1.566148e+04
-3.833164e+01 1.531499e+04
-1.655836e+01 1.419372e+04
-2.538566e+01 1.508079e+04
-3.368867e+01 1.506713e+04
-1.181088e+02 1.856808e+04
-1.517200e+02 2.273524e+04
-2.617831e+01 1.519138e+04
-1.791352e+02 2.446818e+04
-2.475524e+01 1.526148e+04
-3.796500e+01 1.649489e+04
-1.057969e+02 1.904895e+04
-1.745365e+01 1.509164e+04
-1.057969e+02 2.005126e+04
-5.160036e+01 1.589540e+04
-2.521549e+01 1.488998e+04
-9.479575e+01 1.789431e+04
-2.540933e+01 1.532795e+04
-8.102710e+01 1.747094e+04
-2.093010e+02 2.487998e+04
-1.220503e+02 2.144318e+04
-1.168912e+02 1.960427e+04
-2.521578e+01 1.513379e+04
-6.647042e+01 1.868659e+04
