-2.204513e+02 2.328484e+04
-4.958457e+01 1.599897e+04
-3.224933e+01 1.461166e+04
-6.824697e+01 1.708500e+04
-3.607972e+01 1.572656e+04
-5.771009e+01 1.676110e+04
-1.933326e+01 1.479711e+04
-2.549063e+01 1.517667e+04
-2.668870e+01 1.539589e+04
-1.279464e+02 2.086310e+04
-1.661971e+01 1.436987e+04
-3.684176e+01 1.477492e+04
-4.969378e+01 1.579875e+04
-1.933304e+01 1.435249e+04
-2.671608e+01 1.530315e+04
-9.360592e+01 1.835810e+04
-2.550882e+02 2.206987e+04
-8.730401e+01 1.905117e+04
-8.899829e+01 1.679595e+04
-1.609556e+02 2.183414e+04
-6.430267e+01 1.683974e+04
-4.195721e+01 1.694566e+04
-8.899829e+01 1.820848e+04
-1.933304e+01 1.430137e+04
-1.629911e+01 1.432883e+04
-1.629911e+01 1.443659e+04
-3.572563e+01 1.566005e+04
-1.557031e+01 1.381694e+04
-1.634251e+02 2.178148e+04
-2.617831e+01 1.534935e+04
-1.324436e+02 2.008815e+04
-3.120546e+02 2.472236e+04
-4.304748e+01 1.555269e+04
-1.759208e+02 1.985948e+04
-1.873372e+01 1.474069e+04
-1.171537e+02 2.092442e+04
-6.679058e+01 1.709106e+04
-1.275547e+02 1.853198e+04
-3.610195e+01 1.538487e+04
-6.177347e+01 1.658915e+04
-1.057957e+02 1.988798e+04
-3.265545e+01 1.467648e+04
-5.160035e+01 1.600798e+04
-2.521549e+01 1.517680e+04
-8.899732e+01 1.788260e+04
-2.540933e+01 1.532804e+04
-1.523206e+02 2.218847e+04
-9.360592e+01 1.852762e+04
-2.521577e+01 1.504241e+04
-3.761332e+01 1.677241e+04
-1.155751e+02 2.301163e+04
-3.762965e+01 1.564542e+04
-1.150578e+02 1.971601e+04
-2.506474e+01 1.486084e+04
-1.675978e+01 1.487385e+04
-6.647042e+01 1.821279e+04
-3.762966e+01 1.569177e+04
-2.215718e+02 2.286736e+04
-2.617831e+01 1.465924e+04
-2.321058e+01 1.452704e+04
-2.071176e+02 2.559326e+04
-1.015323e+02 1.912604e+04
-1.852760e+01 1.485039e+04
-3.337496e+01 1.606138e+04
-1.863130e+01 1.465534e+04
-9.839379e+01 1.814412e+04
-1.649927e+02 2.236340e+04
-1.330875e+02 2.091402e+04
-1.609555e+02 2.169174e+04
-1.111532e+02 1.958986e+04
-8.899725e+01 1.960534e+04
-2.540933e+01 1.526984e+04
-7.798130e+01 1.796470e+04
-9.387758e+01 1.846072e+04
-1.168912e+02 2.027407e+04
-2.213658e+02 2.254072e+04
-2.549063e+01 1.541256e+04
-7.682921e+01 1.690773e+04
-1.300095e+02 2.026048e+04
-1.458421e+02 2.066854e+04
-9.350734e+01 1.875210e+04
-1.858885e+01 1.458770e+04
-3.769200e+01 1.546272e+04
-3.610195e+01 1.568733e+04
-3.258682e+02 2.183336e+04
-2.441723e+02 2.098330e+04
-6.653960e+01 1.747860e+04
-1.301433e+02 2.087205e+04
-3.981824e+01 1.618469e+04
-1.867704e+01 1.455807e+04
-2.525750e+02 2.318049e+04
-3.251076e+01 1.464450e+04
-1.171457e+02 1.901809e+04
-2.958246e+02 2.560239e+04
-2.719355e+02 2.291584e+04
-3.059726e+02 2.481862e+04
-2.088486e+02 2.138452e+04
-2.521578e+01 1.504711e+04
-1.458421e+02 1.984561e+04
-3.445396e+01 1.537174e+04
