-1.070704e+02 2.143249e+04
-6.582097e+01 1.703583e+04
-3.224933e+01 1.505868e+04
-2.617831e+01 1.533072e+04
-2.321057e+01 1.455234e+04
-5.160035e+01 1.563659e+04
-3.185744e+01 1.501866e+04
-3.521077e+01 1.559026e+04
-2.221894e+01 1.430567e+04
-1.737942e+02 2.129411e+04
-1.172768e+02 1.890965e+04
-6.154459e+01 1.712219e+04
-1.279464e+02 2.011051e+04
-6.582097e+01 1.711547e+04
-3.762966e+01 1.534319e+04
-6.154391e+01 1.654704e+04
-1.191849e+02 1.923474e+04
-2.121392e+02 2.700345e+04
-1.123395e+02 1.965827e+04
-5.712397e+01 1.677128e+04
-2.029797e+02 2.393845e+04
-4.498595e+01 1.557414e+04
-4.280996e+01 1.506489e+04
-3.179435e+01 1.534447e+04
-3.127706e+01 1.478741e+04
-6.647043e+01 1.864654e+04
-1.751572e+02 2.168578e+04
-6.730267e+01 1.845913e+04
-2.221896e+01 1.447422e+04
-8.438643e+01 2.073111e+04
-4.195664e+01 1.576206e+04
-1.064815e+02 2.201014e+04
-7.038586e+01 1.762030e+04
-2.326965e+02 2.133297e+04
-1.670277e+01 1.317062e+04
-6.176662e+01 1.862360e+04
-1.398422e+02 1.985376e+04
-2.480856e+01 1.512964e+04
-2.668901e+01 1.531550e+04
-2.430947e+01 1.534653e+04
-2.326965e+02 2.318109e+04
-3.527504e+01 1.536805e+04
-1.171457e+02 1.932283e+04
-1.890926e+01 1.310830e+04
-1.030467e+02 1.827331e+04
-1.324436e+02 2.046355e+04
-3.419074e+01 1.499134e+04
-1.276556e+01 1.128623e+04
-2.097602e+01 1.358485e+04
-3.610155e+01 1.554403e+04
-2.812508e+02 2.384534e+04
-6.647042e+01 1.786907e+04
-3.186263e+02 2.198544e+04
-1.333887e+02 1.959427e+04
-4.969378e+01 1.613295e+04
-2.110170e+02 2.033282e+04
-6.734106e+01 1.733410e+04
-3.775666e+01 1.563471e+04
-8.461346e+01 1.951889e+04
-6.268022e+01 1.886810e+04
-2.097602e+01 1.389340e+04
-2.536307e+02 2.181909e+04
-1.675978e+01 1.443014e+04
-8.461346e+01 1.829824e+04
-1.820684e+02 2.493129e+04
-3.426460e+01 1.569384e+04
-1.609556e+02 2.195103e+04
-2.195667e+01 1.428405e+04
-1.304354e+02 2.011395e+04
-1.324471e+02 1.994042e+04
-2.796426e+01 1.430990e+04
-1.661970e+01 1.422004e+04
-1.333873e+02 2.158400e+04
-6.679131e+01 1.744267e+04
-9.952315e+01 2.174442e+04
-2.380638e+01 1.538290e+04
-2.022189e+02 2.299053e+04
-1.398422e+02 2.019080e+04
-3.185709e+01 1.480068e+04
-2.097603e+01 1.348288e+04
-4.407346e+01 1.574692e+04
-1.994334e+02 2.275402e+04
-1.805401e+01 1.442150e+04
-1.634251e+02 2.175143e+04
-6.723071e+01 1.744770e+04
-2.540933e+01 1.533868e+04
-1.090264e+02 2.000772e+04
-6.746855e+01 1.744062e+04
-4.893793e+01 1.760645e+04
-1.675960e+01 1.471391e+04
-7.798130e+01 1.751802e+04
-1.304777e+02 1.938239e+04
-3.337496e+01 1.548843e+04
-1.294582e+01 1.290308e+04
-1.199902e+02 1.961180e+04
-1.190202e+02 1.916678e+04
-3.251077e+01 1.457721e+04
-4.912780e+01 1.690289e+04
-2.525616e+02 2.598146e+04
-3.076835e+02 2.335456e+04
