-4.311211e+01 1.516077e+04
-4.150670e+01 1.640532e+04
-1.659177e+01 1.417322e+04
-3.521076e+01 1.499830e+04
-2.141795e+02 2.256266e+04
-1.858885e+01 1.448740e+04
-5.392228e+01 1.705636e+04
-2.430794e+02 2.801283e+04
-2.665319e+01 1.424149e+04
-2.209002e+01 1.447882e+04
-1.191862e+02 1.931584e+04
-3.211522e+02 2.442516e+04
-3.889504e+01 1.615330e+04
-5.330782e+01 1.753863e+04
-1.221064e+02 2.205023e+04
-4.304749e+01 1.541087e+04
-5.494326e+01 1.650356e+04
-4.407345e+01 1.673599e+04
-5.144637e+01 1.828053e+04
-1.372378e+02 2.315836e+04
-1.234100e+01 1.201011e+04
-1.519737e+01 1.380590e+04
-2.540905e+01 1.512860e+04
-7.994060e+00 1.185019e+04
-9.139465e+01 1.927120e+04
-3.392739e+02 2.117927e+04
-1.868620e+02 1.954360e+04
-9.256982e+01 1.863272e+04
-4.142220e+01 1.566220e+04
-7.186351e+00 1.027316e+04
-2.842580e+02 2.393311e+04
-4.969378e+01 1.627092e+04
-3.527503e+01 1.515148e+04
-1.234112e+01 1.193586e+04
-8.102710e+01 1.934932e+04
-1.205599e+01 1.163442e+04
-1.064815e+02 2.208868e+04
-1.581486e+02 2.322578e+04
-2.617830e+01 1.518260e+04
-3.816347e+01 1.759993e+04
-2.312085e+01 1.465787e+04
-6.734107e+01 1.733527e+04
-2.008469e+02 2.499882e+04
-1.805402e+01 1.244196e+04
-1.241854e+01 1.253555e+04
-9.087395e+00 1.084739e+04
-2.842580e+02 2.416265e+04
-3.521076e+01 1.526000e+04
-9.327624e+00 1.060586e+04
-2.549401e+02 2.480560e+04
-1.619741e+02 2.324265e+04
-7.798130e+01 1.774199e+04
-4.739124e+01 1.674669e+04
-7.994049e+00 1.112274e+04
-3.142240e+01 1.529117e+04
-3.480586e+01 1.466524e+04
-2.679269e+01 1.536510e+04
-6.309965e+01 1.890571e+04
-1.745049e+01 1.338024e+04
-1.256383e+01 1.210948e+04
-6.746855e+01 1.724071e+04
-1.655860e+01 1.427115e+04
-9.387259e+01 1.893723e+04
-6.433040e+01 1.787651e+04
-1.441487e+02 2.042495e+04
-5.545944e+01 1.584837e+04
-4.958458e+01 1.587358e+04
-2.480828e+01 1.512502e+04
-1.872500e+01 1.286767e+04
-3.354796e+01 1.504965e+04
-1.398422e+02 2.116068e+04
-1.605338e+01 1.451440e+04
-1.661951e+01 1.426914e+04
-7.845821e+01 2.109453e+04
-2.909579e+02 2.364385e+04
-6.941460e+01 1.623117e+04
-6.356662e+01 1.849738e+04
-2.665318e+01 1.489842e+04
-2.781369e+01 1.483625e+04
-1.894602e+01 1.429034e+04
-5.035925e+01 1.575497e+04
-2.550882e+02 2.294471e+04
-1.670258e+01 1.327151e+04
-4.273131e+01 1.565451e+04
-1.858926e+01 1.332347e+04
-5.313648e+01 1.558739e+04
-1.438605e+01 1.158617e+04
-3.833458e+01 1.558589e+04
-3.816347e+01 1.787813e+04
-1.425476e+01 1.320159e+04
-1.218763e+01 1.283295e+04
-3.337496e+01 1.503267e+04
-6.460255e+01 1.876445e+04
-3.059726e+02 2.315913e+04
-7.682921e+01 1.677367e+04
-3.603992e+01 1.524063e+04
-1.084139e+01 1.180561e+04
-1.276556e+01 1.183673e+04
-2.455869e+01 1.436362e+04
-1.202583e+01 1.154411e+04
