-5.343140e+01 1.605217e+04
-3.762966e+01 1.547880e+04
-1.241853e+01 1.161601e+04
-2.539970e+01 1.385821e+04
-5.494327e+01 1.677223e+04
-6.725373e+01 1.889034e+04
-3.246790e+01 1.445484e+04
-4.113080e+01 1.662455e+04
-1.333051e+01 1.269217e+04
-2.122296e+01 1.430425e+04
-2.199020e+01 1.395941e+04
-2.540933e+01 1.524824e+04
-4.212873e+01 1.583674e+04
-1.440205e+01 1.329158e+04
-1.519484e+01 1.403914e+04
-2.455107e+02 2.676840e+04
-2.816438e+01 1.442664e+04
-2.088486e+02 2.167280e+04
-3.268580e+01 1.465621e+04
-9.936686e+00 1.185742e+04
-1.902256e+02 2.091197e+04
-4.893793e+01 1.658975e+04
-3.415192e+01 1.679794e+04
-5.771013e+01 1.703456e+04
-2.195666e+01 1.407189e+04
-1.755143e+02 2.168897e+04
-8.899824e+01 1.908690e+04
-6.725372e+01 1.905653e+04
-1.070704e+02 2.204299e+04
-1.186918e+02 1.913428e+04
-6.730267e+01 1.881866e+04
-1.519484e+01 1.415383e+04
-1.968578e+01 1.368226e+04
-1.199902e+02 1.957530e+04
-6.688575e+01 1.829517e+04
-2.781369e+01 1.493720e+04
-2.068564e+01 1.350849e+04
-1.084138e+01 1.128927e+04
-2.967802e+02 2.383282e+04
-1.661693e+01 1.421345e+04
-4.739124e+01 1.509626e+04
-2.110076e+02 2.207828e+04
-4.304749e+01 1.541270e+04
-7.534766e+01 1.687719e+04
-5.001286e+01 1.617499e+04
-2.215680e+02 2.363877e+04
-4.767319e+01 1.794524e+04
-6.433040e+01 1.764954e+04
-4.141726e+01 1.573761e+04
-8.511397e+01 1.745295e+04
-7.186362e+00 1.057645e+04
-3.069926e+02 2.418542e+04
-2.759932e+02 2.398785e+04
-9.834041e+01 1.797354e+04
-1.100148e+02 2.125961e+04
-1.425493e+01 1.345530e+04
-5.330842e+01 1.737778e+04
-4.304749e+01 1.570256e+04
-2.521577e+01 1.494244e+04
-2.121113e+01 1.313665e+04
-2.645815e+01 1.458343e+04
-6.268021e+01 1.890262e+04
-1.168811e+01 1.238070e+04
-1.441233e+02 2.041367e+04
-2.967802e+02 2.372578e+04
-8.498905e+01 1.882746e+04
-1.675978e+01 1.411654e+04
-2.512907e+01 1.453334e+04
-1.150578e+02 1.967109e+04
-2.613588e+01 1.452199e+04
-1.663533e+01 1.345587e+04
-1.351341e+01 1.257353e+04
-2.781369e+01 1.602231e+04
-2.549401e+02 2.423269e+04
-2.091225e+01 1.404479e+04
-1.805402e+01 1.258670e+04
-9.139465e+01 1.824784e+04
-7.994060e+00 1.070660e+04
-2.521577e+01 1.506958e+04
-2.352491e+01 1.504501e+04
-2.204513e+02 2.226251e+04
-1.643315e+01 1.439581e+04
-8.463115e+01 1.988286e+04
-1.191862e+02 1.919732e+04
-2.617830e+01 1.511634e+04
-3.521077e+01 1.532910e+04
-6.058729e+01 1.781364e+04
-6.544260e+01 1.851662e+04
-5.712397e+01 1.678318e+04
-1.844441e+02 2.536930e+04
-1.332988e+01 1.302397e+04
-3.185743e+01 1.445978e+04
-2.097602e+01 1.443177e+04
-8.451080e+01 2.019822e+04
-5.159672e+01 1.783292e+04
-1.853392e+02 2.098183e+04
-1.118673e+02 1.894917e+04
-6.969544e+01 2.016435e+04
-1.140845e+02 2.002429e+04
-4.043945e+01 1.471084e+04
