-1.324436e+02 1.939224e+04
-3.762966e+01 1.568514e+04
-5.545943e+01 1.723485e+04
-9.360592e+01 1.880430e+04
-1.458421e+02 2.021970e+04
-1.873372e+01 1.430225e+04
-2.215680e+02 2.033594e+04
-6.439621e+01 1.730543e+04
-5.535648e+01 1.997425e+04
-8.102710e+01 1.754836e+04
-6.730265e+01 1.834561e+04
-2.719355e+02 2.208694e+04
-6.723071e+01 1.700187e+04
-1.745365e+01 1.509972e+04
-4.969378e+01 1.580595e+04
-1.030467e+02 1.900660e+04
-1.745365e+01 1.522732e+04
-2.475524e+01 1.516816e+04
-3.337459e+01 1.512030e+04
-3.238045e+01 1.543714e+04
-1.117494e+02 1.892148e+04
-2.550882e+02 2.294495e+04
-6.810574e+01 1.827572e+04
-9.952315e+01 2.106681e+04
-2.475497e+01 1.546105e+04
-3.796500e+01 1.568994e+04
-2.540448e+01 1.544460e+04
-1.117494e+02 1.887691e+04
-4.654828e+01 1.555109e+04
-2.314214e+01 1.456008e+04
-2.428361e+01 1.472431e+04
-1.275533e+02 2.166725e+04
-4.946584e+01 1.563009e+04
-1.740937e+02 2.180537e+04
-6.734107e+01 1.750585e+04
-5.159978e+01 1.583095e+04
-6.356949e+01 1.766135e+04
-3.981824e+01 1.572853e+04
-3.608209e+01 1.606440e+04
-9.360592e+01 1.871565e+04
-2.475497e+01 1.463913e+04
-1.609556e+02 2.197250e+04
-9.387259e+01 1.895682e+04
-3.833458e+01 1.572693e+04
-9.408085e+01 1.869102e+04
-1.879976e+02 2.065275e+04
-1.198327e+02 1.869973e+04
-1.867703e+01 1.464201e+04
-1.323840e+02 2.068782e+04
-2.141795e+02 2.316466e+04
-1.933304e+01 1.431130e+04
-1.199902e+02 1.934444e+04
-3.319221e+01 1.526626e+04
-1.444044e+02 1.972223e+04
-2.812508e+02 2.205159e+04
-6.058729e+01 1.792357e+04
-2.380638e+01 1.562774e+04
-2.617831e+01 1.536177e+04
-2.670976e+01 1.536145e+04
-3.123415e+01 1.569716e+04
-2.312085e+01 1.465648e+04
-1.475235e+02 2.004378e+04
-3.775666e+01 1.562122e+04
-1.755143e+02 2.077702e+04
-6.058729e+01 1.841314e+04
-8.899829e+01 1.914174e+04
-1.015323e+02 1.918548e+04
-4.969378e+01 1.628253e+04
-2.541679e+02 2.360784e+04
-3.527503e+01 1.541692e+04
-4.429019e+01 1.794079e+04
-9.360592e+01 1.798554e+04
-2.540933e+01 1.523765e+04
-4.958457e+01 1.601967e+04
-4.982132e+01 1.609110e+04
-3.251077e+01 1.445306e+04
-5.035924e+01 1.631153e+04
-1.994221e+02 2.231793e+04
-4.969378e+01 1.639263e+04
-5.439150e+01 1.574301e+04
-1.200495e+02 2.182333e+04
-8.461346e+01 1.831390e+04
-9.350734e+01 1.878657e+04
-2.421191e+01 1.511815e+04
-1.149660e+02 1.968407e+04
-1.015323e+02 1.918462e+04
-2.549063e+01 1.509050e+04
-4.212873e+01 1.589461e+04
-1.567924e+02 2.128690e+04
-2.668900e+01 1.512349e+04
-1.751572e+02 2.080509e+04
-1.519484e+01 1.413521e+04
-1.132821e+02 1.946817e+04
-2.110170e+02 2.121015e+04
-1.837067e+02 2.140440e+04
-5.439151e+01 1.582392e+04
-2.964712e+02 2.242585e+04
-3.386602e+02 2.561283e+04
-2.475524e+01 1.509733e+04
-2.491326e+01 1.509738e+04
