-1.637402e+02 2.198371e+04
-2.549063e+01 1.520804e+04
-3.154508e+02 2.628043e+04
-1.804714e+02 2.061122e+04
-1.168651e+02 2.190775e+04
-5.770950e+01 1.659347e+04
-2.491326e+01 1.493492e+04
-1.105594e+02 1.875298e+04
-2.004634e+02 2.639468e+04
-3.337496e+01 1.507524e+04
-8.511397e+01 1.839782e+04
-2.671609e+01 1.534758e+04
-1.813361e+02 2.049260e+04
-2.299755e+01 1.468574e+04
-1.444252e+02 1.963013e+04
-1.655836e+01 1.432003e+04
-2.865805e+02 2.350242e+04
-4.337162e+02 2.884147e+04
-8.899829e+01 1.893782e+04
-5.432065e+01 1.685412e+04
-4.195767e+01 1.766939e+04
-6.679132e+01 1.717707e+04
-1.947886e+02 2.190606e+04
-1.867697e+01 1.447503e+04
-1.105582e+02 2.020246e+04
-2.617831e+01 1.503329e+04
-1.033121e+02 1.897691e+04
-1.820684e+02 2.494394e+04
-1.902256e+02 2.043254e+04
-3.123415e+01 1.559245e+04
-1.456279e+02 2.046344e+04
-1.700497e+02 2.185387e+04
-3.246753e+01 1.472789e+04
-1.236105e+02 2.196787e+04
-3.684176e+01 1.572552e+04
-3.521077e+01 1.526841e+04
-1.199902e+02 1.946281e+04
-1.852762e+01 1.460721e+04
-1.700497e+02 2.228553e+04
-1.722909e+02 2.444723e+04
-5.386978e+01 1.570821e+04
-2.250451e+02 2.331889e+04
-1.661970e+01 1.421633e+04
-2.314214e+01 1.447733e+04
-9.479575e+01 1.919068e+04
-5.001286e+01 1.638109e+04
-1.015334e+02 1.813249e+04
-1.605339e+01 1.388518e+04
-1.902256e+02 2.137956e+04
-2.671608e+01 1.533619e+04
-2.307508e+01 1.492576e+04
-1.853392e+02 2.063290e+04
-1.837067e+02 2.347559e+04
-1.435087e+02 1.956937e+04
-2.109401e+02 2.342377e+04
-5.035925e+01 1.616871e+04
-2.204513e+02 2.022873e+04
-8.899823e+01 1.869987e+04
-6.679680e+01 1.721715e+04
-6.647042e+01 1.748983e+04
-7.051394e+01 1.872215e+04
-1.879615e+02 2.273285e+04
-1.817833e+01 1.491176e+04
-2.033664e+02 2.480254e+04
-2.314214e+01 1.449340e+04
-1.220517e+02 2.091902e+04
-2.204513e+02 2.006427e+04
-9.269896e+01 1.880095e+04
-3.124663e+01 1.566029e+04
-2.589469e+02 2.429030e+04
-1.605339e+01 1.448058e+04
-2.491326e+01 1.497653e+04
-2.329113e+02 2.265407e+04
-2.221894e+01 1.426581e+04
-2.075332e+02 2.200382e+04
-2.441723e+02 2.086183e+04
-3.796500e+01 1.560607e+04
-2.803084e+02 2.144507e+04
-2.540905e+01 1.509909e+04
-3.830859e+01 1.520733e+04
-2.540933e+01 1.513957e+04
-3.614840e+01 1.509444e+04
-7.894601e+01 1.898774e+04
-2.299754e+01 1.450068e+04
-3.612639e+01 1.529145e+04
-2.263113e+01 1.442141e+04
-1.809651e+01 1.507108e+04
-1.324436e+02 2.349239e+04
-4.498645e+01 1.510218e+04
-4.311211e+01 1.520743e+04
-2.173590e+01 1.394846e+04
-3.025649e+02 2.708878e+04
-7.754127e+01 1.713010e+04
-2.299754e+01 1.489541e+04
-6.725373e+01 1.904791e+04
-3.527503e+01 1.538460e+04
-4.498645e+01 1.572743e+04
-1.057969e+02 1.958108e+04
-3.762965e+01 1.573621e+04
-7.798129e+01 1.678641e+04
